x,y,c,t
0.8770833333333333,0.5111111111111111,ffffff,1487094409278
0.8270833333333333,0.51,ffffff,1487094409393
0.6354166666666666,0.5088888888888888,ffffff,1487094409507
0.6215277777777778,0.51,ffffff,1487094409627
0.5895833333333333,0.5088888888888888,000000,1487094409748
0.5756944444444444,0.5077777777777778,000000,1487094409856
0.6027777777777777,0.5122222222222222,000000,1487094410274
0.6416666666666667,0.5133333333333333,ffffff,1487094410387
0.6430555555555556,0.5122222222222222,ffffff,1487094410507
0.6444444444444445,0.5111111111111111,ffffff,1487094413798
0.6409722222222223,0.5111111111111111,ffffff,1487094414219
0.5958333333333333,0.5155555555555555,ffffff,1487094414329
0.5611111111111111,0.5166666666666667,ffffff,1487094414440
0.5625,0.5155555555555555,ffffff,1487094414550
0.5868055555555556,0.5144444444444445,ffffff,1487094414662
0.6048611111111111,0.5133333333333333,000000,1487094414875
0.6090277777777777,0.51,ffffff,1487094414987
0.6097222222222223,0.5088888888888888,ffffff,1487094415196
0.5618055555555556,0.5077777777777778,00004e,1487094415632
0.5972222222222222,0.5088888888888888,000000,1487094416586
0.6034722222222222,0.51,000000,1487094468548
0.6069444444444444,0.5133333333333333,000000,1487094468662
0.6083333333333333,0.5177777777777778,ffffff,1487094468774
0.6104166666666667,0.5266666666666666,655a4e,1487094469296
0.6284722222222222,0.5477777777777778,ffffff,1487094469406
0.6666666666666666,0.5555555555555556,ffffff,1487094469537
0.6833333333333333,0.5611111111111111,ffffff,1487094469665
0.7013888888888888,0.5655555555555556,ffffff,1487094470387
0.7118055555555556,0.56,ffffff,1487094470513
0.7138888888888889,0.5455555555555556,ffffff,1487094470637
0.7145833333333333,0.5355555555555556,d7a465,1487094470849
0.7104166666666667,0.5344444444444445,4e91cc,1487094471164
0.7770833333333333,0.5511111111111111,ffffff,1487094486553
0.7541666666666667,0.5488888888888889,ffffff,1487094486664
0.7319444444444444,0.5466666666666666,ffffff,1487094486778
0.7173611111111111,0.54,ffffff,1487094486896
0.7138888888888889,0.5355555555555556,ffffff,1487094487007
0.7097222222222223,0.5344444444444445,000000,1487094487125
0.7090277777777778,0.5333333333333333,fffff2,1487094487237
0.7111111111111111,0.5377777777777778,dcdcdc,1487094497096
0.7256944444444444,0.5411111111111111,ffffff,1487094497212
0.7493055555555556,0.5433333333333333,ffffff,1487094497326
0.7576388888888889,0.5444444444444444,ffffff,1487094498263
0.7111111111111111,0.5433333333333333,ffffff,1487094498578
0.7076388888888889,0.5455555555555556,ffffff,1487094498791
0.7083333333333334,0.5388888888888889,ffffff,1487094499003
0.7090277777777778,0.5377777777777778,fffff2,1487094499109
0.7097222222222223,0.5366666666666666,000000,1487094499234
0.7159722222222222,0.54,ffffff,1487094513658
0.7347222222222223,0.5433333333333333,ffffff,1487094513767
0.7270833333333333,0.5411111111111111,ffffff,1487094514179
0.7354166666666667,0.5644444444444444,ffffff,1487094515007
0.7409722222222223,0.5744444444444444,ffffff,1487094515153
0.7361111111111112,0.5622222222222222,ffffff,1487094515302
0.7291666666666666,0.5566666666666666,ffffff,1487094515435
0.7131944444444445,0.5488888888888889,ffffff,1487094515566
0.7076388888888889,0.5422222222222223,ffffff,1487094515980
0.7069444444444445,0.5355555555555556,ffffff,1487094516290
0.71875,0.5422222222222223,c7d0d9,1487094518049
0.7458333333333333,0.5533333333333333,ffffff,1487094518182
0.7395833333333334,0.5588888888888889,ffffff,1487094549692
0.7208333333333333,0.5666666666666667,ffffff,1487094549804
0.6701388888888888,0.5688888888888889,ffffff,1487094549927
0.5659722222222222,0.56,ffffff,1487094550052
0.5631944444444444,0.5588888888888889,000000,1487094550162
0.5506944444444445,0.56,ffffff,1487094550270
0.5381944444444444,0.5611111111111111,ffffff,1487094550382
0.5340277777777778,0.56,ffffff,1487094550593
0.6291666666666667,0.5588888888888889,000000,1487094551418
0.6395833333333333,0.5644444444444444,ffffff,1487094552346
0.6472222222222223,0.5711111111111111,ffffff,1487094552465
0.6479166666666667,0.5766666666666667,ffffff,1487094564717
0.6402777777777777,0.58,ffffff,1487094564829
0.6055555555555555,0.5811111111111111,ffffff,1487094564941
0.5625,0.5755555555555556,ffffff,1487094565049
0.5381944444444444,0.5722222222222222,ffffff,1487094565157
0.5354166666666667,0.5677777777777778,ffffff,1487094565268
0.5340277777777778,0.5655555555555556,ffffff,1487094565381
0.5409722222222222,0.5644444444444444,000044,1487094565716
0.5590277777777778,0.5688888888888889,ffffff,1487094565844
0.5583333333333333,0.5988888888888889,ffffff,1487094573649
0.5548611111111111,0.6,ffffff,1487094573758
0.5444444444444444,0.58,ffffff,1487094573900
0.5381944444444444,0.5677777777777778,ffffff,1487094574043
0.5347222222222222,0.5633333333333334,2a70b7,1487094574150
0.5569444444444445,0.5622222222222222,ffffff,1487094589522
0.5875,0.5677777777777778,ffffff,1487094604652
0.6111111111111112,0.5733333333333334,ffffff,1487094604764
0.6298611111111111,0.57,ffffff,1487094604876
0.6784722222222223,0.5422222222222223,ffffff,1487094604985
0.7305555555555555,0.5344444444444445,000000,1487094605094
0.7576388888888889,0.5333333333333333,000000,1487094605309
0.8076388888888889,0.5377777777777778,ffffff,1487094606960
0.8215277777777777,0.5366666666666666,ffffe5,1487094607176
0.8604166666666667,0.5355555555555556,ffffff,1487094608239
0.8652777777777778,0.5377777777777778,fff6cc,1487094608376
0.8138888888888889,0.5477777777777778,ffffff,1487094608499
0.7965277777777777,0.5488888888888889,ffffff,1487094608649
0.7368055555555556,0.5588888888888889,ffffff,1487094609012
0.7284722222222222,0.5611111111111111,ffffff,1487094609136
0.6847222222222222,0.5644444444444444,f2d197,1487094609347
0.6631944444444444,0.5677777777777778,ffffff,1487094609458
0.6736111111111112,0.5666666666666667,ffffff,1487094609565
0.7,0.5611111111111111,000000,1487094609673
0.7034722222222223,0.5588888888888889,9e4e00,1487094609781
0.7104166666666667,0.5555555555555556,ffffff,1487094609889
0.7069444444444445,0.5566666666666666,00004e,1487094612259
0.7006944444444444,0.56,97ccf2,1487094612368
0.7013888888888888,0.5755555555555556,ffffff,1487094624978
0.7041666666666667,0.5866666666666667,ffffff,1487094625091
0.7055555555555556,0.59,ffffff,1487094625206
0.7076388888888889,0.5911111111111111,ffffff,1487094625340
0.7090277777777778,0.5944444444444444,ffffff,1487094625475
0.7118055555555556,0.5977777777777777,ffffff,1487094625587
0.7138888888888889,0.6022222222222222,ffffff,1487094625701
0.7152777777777778,0.6055555555555555,ffffff,1487094625812
0.7131944444444445,0.6844444444444444,ffffff,1487094636555
0.6979166666666666,0.6866666666666666,ffffff,1487094636666
0.6215277777777778,0.6544444444444445,ffffff,1487094636780
0.5819444444444445,0.6177777777777778,ffffff,1487094636891
0.5659722222222222,0.6,ffffff,1487094636998
0.5555555555555556,0.5877777777777777,ffffff,1487094637105
0.5465277777777777,0.5755555555555556,ffffff,1487094637212
0.5458333333333333,0.5711111111111111,ffffff,1487094637345
0.6458333333333334,0.5733333333333334,ffffff,1487094639323
0.7402777777777778,0.5933333333333334,ffffff,1487094639434
0.7451388888888889,0.5911111111111111,ffffff,1487094639746
0.7666666666666667,0.5711111111111111,ffffff,1487094639859
0.8340277777777778,0.5733333333333334,ffffff,1487094640285
0.8541666666666666,0.5722222222222222,ffffff,1487094640493
0.8618055555555556,0.5688888888888889,ffffff,1487094640601
0.86875,0.5666666666666667,ffffff,1487094640731
0.8805555555555555,0.5655555555555556,ccd1d7,1487094640865
0.8979166666666667,0.5788888888888889,ffffff,1487094650298
0.8826388888888889,0.5955555555555555,ffffff,1487094650410
0.8798611111111111,0.6288888888888889,ffffff,1487094686731
0.8770833333333333,0.6833333333333333,ffffff,1487094686843
0.8472222222222222,0.7322222222222222,ffffff,1487094687154
0.8423611111111111,0.7466666666666667,ffffff,1487094687271
0.8375,0.7277777777777777,ffffff,1487094691893
0.8243055555555555,0.7033333333333334,ffffff,1487094692007
0.8194444444444444,0.6933333333333334,ffffff,1487094692119
0.8145833333333333,0.6922222222222222,ffffff,1487094692533
0.8131944444444444,0.6911111111111111,ffffff,1487094692645
0.8125,0.69,ffffff,1487094692861
0.8111111111111111,0.7055555555555556,ffffff,1487094694713
0.8131944444444444,0.7366666666666667,ffffff,1487094699019
0.8145833333333333,0.7466666666666667,ffffff,1487094699132
0.7569444444444444,0.7155555555555555,ffffff,1487094702834
0.6854166666666667,0.6911111111111111,ffffff,1487094702944
0.6666666666666666,0.6966666666666667,ffffff,1487094703068
0.6506944444444445,0.7011111111111111,ffffff,1487094703195
0.6430555555555556,0.7055555555555556,ffffff,1487094703305
0.6423611111111112,0.7066666666666667,ffffff,1487094703419
0.6527777777777778,0.7088888888888889,fff6cc,1487094706717
0.6465277777777778,0.7122222222222222,ffffff,1487094707750
0.6347222222222222,0.7166666666666667,ffffff,1487094707860
0.6284722222222222,0.7155555555555555,000000,1487094707973
0.6229166666666667,0.71,ffffff,1487094708089
0.6194444444444445,0.7066666666666667,000000,1487094744033
0.63125,0.6966666666666667,ffffff,1487094744144
0.6305555555555555,0.7444444444444445,ffffff,1487094759629
0.6291666666666667,0.76,ffffff,1487094759745
0.6416666666666667,0.75,000040,1487094765711
0.6680555555555555,0.7488888888888889,ffffff,1487094766041
0.7375,0.7455555555555555,ffffff,1487094766169
0.7298611111111111,0.8022222222222222,000000,1487094768533
0.7243055555555555,0.8333333333333334,ffffff,1487094768647
0.7527777777777778,0.8344444444444444,ffffff,1487094775733
0.7972222222222223,0.83,797065,1487094775842
0.8111111111111111,0.8311111111111111,ffffff,1487094775951
0.8319444444444445,0.8366666666666667,ffffff,1487094776060
0.8423611111111111,0.8377777777777777,ffffff,1487094776172
0.8479166666666667,0.8344444444444444,ffffff,1487094776384
0.85,0.8322222222222222,ffffff,1487094776509
0.8423611111111111,0.8311111111111111,000000,1487094776735
0.8395833333333333,0.8288888888888889,ccf2ff,1487094776844
0.8541666666666666,0.8355555555555556,ffffff,1487094780336
0.9055555555555556,0.84,ffffff,1487094780452
0.9104166666666667,0.8411111111111111,ffffff,1487094780561
0.9097222222222222,0.8377777777777777,ffffff,1487094780674
0.8972222222222223,0.8266666666666667,000000,1487094780792
0.8979166666666667,0.8277777777777777,00004e,1487094786237
0.8965277777777778,0.8255555555555556,9e652a,1487094791646
0.8861111111111111,0.81,ffffff,1487094791758
0.8715277777777778,0.8011111111111111,667b9b,1487094793304
0.004166666666666667,0.4033333333333333,f0f0f0,1487094794052
0.009027777777777777,0.3433333333333333,5e5e5e,1487094794174
0.009722222222222222,0.32,f0f0f0,1487094794285
0.011805555555555555,0.3055555555555556,239f60,1487094794400
0.013194444444444444,0.29888888888888887,25a162,1487094794518
0.02847222222222222,0.5211111111111111,f0f0f0,1487094798126
0.029166666666666667,0.54,2479f4,1487094798249
0.027083333333333334,0.5422222222222223,d91013,1487094798361
0.025,0.5466666666666666,da171c,1487094798484
0.024305555555555556,0.5488888888888889,bd171e,1487094798606
0.02847222222222222,0.5133333333333333,efefef,1487094801398
0.5388888888888889,0.38222222222222224,ffffff,1487094924485
0.5347222222222222,0.39444444444444443,ececec,1487094924595
0.5034722222222222,0.3522222222222222,ececec,1487094924909
0.49583333333333335,0.3411111111111111,ffffff,1487094925034
0.5965277777777778,0.2722222222222222,ececec,1487094927214
0.66875,0.2088888888888889,fefefe,1487094927325
0.6923611111111111,0.19,ffffff,1487094927432
0.6798611111111111,0.21222222222222223,ffffff,1487094927537
0.6680555555555555,0.22,fdfdfd,1487094927647
0.6986111111111111,0.21,444444,1487094929601
0.7305555555555555,0.1811111111111111,444444,1487094929728
0.7506944444444444,0.15888888888888889,ebebeb,1487094929836
0.7729166666666667,0.13555555555555557,707070,1487094929941
0.7791666666666667,0.13777777777777778,d4d6d6,1487094930774
0.7819444444444444,0.14333333333333334,d6d6d6,1487094930893
0.7840277777777778,0.17444444444444446,ffffff,1487094934971
0.7833333333333333,0.2288888888888889,444444,1487094935077
0.7756944444444445,0.25,fffbde,1487094935186
0.7708333333333334,0.27666666666666667,444444,1487094935295
0.7701388888888889,0.2833333333333333,444444,1487094935403
0.7680555555555556,0.28555555555555556,444444,1487094935513
0.7666666666666667,0.29333333333333333,fa9245,1487094935827
0.85625,0.3333333333333333,4c4f50,1487094936240
0.8923611111111112,0.3377777777777778,4d4f4f,1487094936345
0.9069444444444444,0.3288888888888889,ededed,1487094936454
0.9194444444444444,0.31333333333333335,dfdfdf,1487094936558
0.9229166666666667,0.3111111111111111,e7e7e7,1487094936667
0.8361111111111111,0.45111111111111113,ffffff,1487094938829
0.68125,0.6,f5f5f5,1487094938934
0.6618055555555555,0.6277777777777778,ffffff,1487094939095
0.5340277777777778,0.6111111111111112,ffffff,1487094939260
0.5263888888888889,0.6166666666666667,ffffff,1487094939367
0.5236111111111111,0.6188888888888889,ffffff,1487094939477
0.5291666666666667,0.6177777777777778,6f6f73,1487094939794
0.54375,0.6111111111111112,6f6f73,1487094939902
0.5125,0.55,ffffff,1487094940545
0.40555555555555556,0.38222222222222224,ffffff,1487094940679
0.36944444444444446,0.31333333333333335,e2e2e2,1487094940786
0.38263888888888886,0.20777777777777778,e2e2e2,1487094940893
0.37916666666666665,0.1988888888888889,e2e2e2,1487094941002
0.38333333333333336,0.21888888888888888,e2e2e2,1487094941110
0.38958333333333334,0.22111111111111112,e2e2e2,1487094941219
0.39375,0.2288888888888889,e2e2e2,1487094944394
0.4201388888888889,0.27111111111111114,ffffff,1487094944502
0.42569444444444443,0.2644444444444444,ffffff,1487094944610
0.42291666666666666,0.25222222222222224,ffffff,1487094944740
0.41458333333333336,0.24,9f4f00,1487094944869
0.4131944444444444,0.2388888888888889,ffffff,1487094944974
0.4041666666666667,0.23222222222222222,c7d0db,1487094945294
0.325,0.12444444444444444,a3cee8,1487094945438
0.3145833333333333,0.08777777777777777,f6f6f6,1487094945570
0.3076388888888889,0.07,f6f6f6,1487094945686
0.3055555555555556,0.06444444444444444,a7a6a7,1487094945833
0.30972222222222223,0.07111111111111111,a5a4a5,1487094945970
0.46875,0.16444444444444445,ececec,1487094946081
0.6861111111111111,0.1811111111111111,ececec,1487094946193
0.7326388888888888,0.18555555555555556,1aa1e3,1487094946303
0.74375,0.19666666666666666,ececec,1487094946413
0.6395833333333333,0.2511111111111111,ffffff,1487094946622
0.3145833333333333,0.3977777777777778,cfd49c,1487094946740
0.2722222222222222,0.41555555555555557,ffffff,1487094946852
0.2513888888888889,0.4266666666666667,ffffff,1487094946961
0.2152777777777778,0.4577777777777778,efebd4,1487094947067
0.21736111111111112,0.4888888888888889,efefef,1487094948815
0.2326388888888889,0.5833333333333334,ffffff,1487094948927
0.23819444444444443,0.6033333333333334,ffffff,1487094949037
0.23541666666666666,0.61,4389c9,1487094949452
0.2361111111111111,0.6188888888888889,ffffff,1487094949561
0.23333333333333334,0.6133333333333333,1589c9,1487094953160
0.21041666666666667,0.5711111111111111,e5edf7,1487094953268
0.20208333333333334,0.5344444444444445,ffffff,1487094953376
0.20902777777777778,0.5522222222222222,ffffff,1487094953597
0.2125,0.5666666666666667,ffffff,1487094953715
0.21666666666666667,0.5855555555555556,ffffff,1487094954225
0.2375,0.6622222222222223,ffffff,1487094954332
0.23402777777777778,0.6422222222222222,efefef,1487094954747
0.2152777777777778,0.5822222222222222,ffffff,1487094954868
0.1986111111111111,0.5377777777777778,ffffff,1487094954980
0.19791666666666666,0.5455555555555556,e2e2e2,1487094955089
0.22430555555555556,0.6366666666666667,efefef,1487094955202
0.22361111111111112,0.6188888888888889,efefef,1487094955321
0.225,0.6166666666666667,efefef,1487094955432
0.2298611111111111,0.6466666666666666,ffffff,1487094955848
0.23680555555555555,0.75,e2e2e2,1487094955958
0.23333333333333334,0.7788888888888889,ffffff,1487094956269
0.22430555555555556,0.8044444444444444,ffffff,1487094956382
0.22361111111111112,0.8211111111111111,f3ffff,1487094956493
0.22569444444444445,0.8155555555555556,ffffff,1487094956601
0.2263888888888889,0.8111111111111111,ffffff,1487094956912
0.22777777777777777,0.8,ffffff,1487094957123
0.23055555555555557,0.65,ffffff,1487094957229
0.2298611111111111,0.6333333333333333,ffffff,1487094957338
0.22083333333333333,0.5777777777777777,ffffff,1487094957444
0.21944444444444444,0.56,ffffff,1487094957554
0.21388888888888888,0.5777777777777777,ffffff,1487094958484
0.20625,0.6022222222222222,efefef,1487094958595
0.20555555555555555,0.6122222222222222,efefef,1487094959115
0.20347222222222222,0.6066666666666667,efefef,1487094959231
0.58125,0.2833333333333333,ffffff,1487094961802
0.5875,0.2688888888888889,ffffff,1487094962010
0.6743055555555556,0.11444444444444445,f8f8f8,1487094962119
0.6861111111111111,0.09777777777777778,9d9c9d,1487094962226
0.6986111111111111,0.0811111111111111,a1a1a1,1487094962337
0.7048611111111112,0.07222222222222222,a4a3a4,1487094962447
0.7083333333333334,0.06777777777777778,a6a5a6,1487094962554
