x,y,c,t
0.6854166666666667,0.2722222222222222,ffffff,1486491861580
0.6902777777777778,0.20777777777777778,ffffff,1486491861685
0.6805555555555556,0.18333333333333332,ffffff,1486491861790
0.6763888888888889,0.16333333333333333,ffffff,1486491861895
0.6743055555555556,0.15333333333333332,e5e5e5,1486491862003
0.6472222222222223,0.1322222222222222,f2f2f2,1486491862113
0.6333333333333333,0.1411111111111111,f3f3f3,1486491862220
0.6625,0.14666666666666667,f3f3f3,1486491862430
0.6770833333333334,0.16444444444444445,ffffff,1486491862864
0.6868055555555556,0.2222222222222222,ffffff,1486491862995
0.6875,0.2588888888888889,3879d9,1486491863109
0.6868055555555556,0.28,ffffff,1486491863241
0.6784722222222223,0.3055555555555556,ebf2fb,1486491863363
0.6743055555555556,0.31444444444444447,a894a6,1486491863467
0.6736111111111112,0.31555555555555553,af9eaf,1486491863574
0.6569444444444444,0.012222222222222223,081111,1486491907130
0.6819444444444445,0.08555555555555555,e8e8e8,1486491907245
0.6826388888888889,0.08222222222222222,f6f6f6,1486491907359
0.6819444444444445,0.07666666666666666,e8e8e8,1486491907675
0.66875,0.28,ffffff,1486491907783
0.6673611111111111,0.3333333333333333,ffffff,1486491907892
0.6666666666666666,0.34,ebf2fb,1486491908412
0.6680555555555555,0.3422222222222222,ffffff,1486491909650
0.6694444444444444,0.33666666666666667,9b4804,1486491909762
0.6604166666666667,0.2777777777777778,ffffff,1486491911508
0.35833333333333334,0.012222222222222223,444444,1486491973409
0.35625,0.1388888888888889,ffffff,1486491973525
0.35833333333333334,0.14333333333333334,ffffff,1486491973643
0.36041666666666666,0.2388888888888889,ffffff,1486491973857
0.3625,0.25555555555555554,000000,1486491973964
0.44305555555555554,0.2966666666666667,ffffff,1486491977923
0.4409722222222222,0.31444444444444447,ffffff,1486491978044
0.44027777777777777,0.28444444444444444,ffffff,1486491978667
0.43333333333333335,0.24888888888888888,ffffff,1486491978774
0.36527777777777776,0.18555555555555556,ffffff,1486491978883
0.30833333333333335,0.13111111111111112,f2f2f2,1486491978989
0.30486111111111114,0.11222222222222222,eaeaea,1486491979094
0.3055555555555556,0.09666666666666666,ffffff,1486491979200
0.30972222222222223,0.09,ffffff,1486491979313
0.3138888888888889,0.08888888888888889,ffffff,1486491979631
0.31805555555555554,0.11444444444444445,eeeeea,1486491983179
0.31875,0.11666666666666667,e3e3d8,1486491983286
0.3215277777777778,0.09444444444444444,ffffff,1486491983492
0.32222222222222224,0.09555555555555556,ffffff,1486491987653
0.33541666666666664,0.11333333333333333,eeeeee,1486491987759
0.28402777777777777,0.11222222222222222,dfdfdf,1486491988275
0.1638888888888889,0.10444444444444445,f2f2f2,1486491988381
0.09305555555555556,0.1,f2f2f2,1486491988692
0.07777777777777778,0.09888888888888889,f2f2f2,1486491988800
0.07152777777777777,0.09666666666666666,f2f2f2,1486491989117
0.06875,0.09222222222222222,dfdfdf,1486491989232
0.09444444444444444,0.08444444444444445,dfdfdf,1486491989650
0.2569444444444444,0.06,f2f2f2,1486491989763
0.30833333333333335,0.06666666666666667,f2f2f2,1486491990079
0.31527777777777777,0.08444444444444445,ffffff,1486491990211
0.3236111111111111,0.08555555555555555,ffffff,1486491990644
0.5159722222222223,0.10666666666666667,f6f6f6,1486492002259
0.5284722222222222,0.1811111111111111,eeeeee,1486492002369
0.4986111111111111,0.3088888888888889,eeeeee,1486492002575
0.47847222222222224,0.4022222222222222,eeeeee,1486492002685
0.4791666666666667,0.37666666666666665,eeeeee,1486492005946
0.4951388888888889,0.10333333333333333,f6f6f6,1486492030850
0.5083333333333333,0.17222222222222222,eeeeee,1486492030961
0.5069444444444444,0.3333333333333333,eeeeee,1486492031175
0.5034722222222222,0.3711111111111111,eeeeee,1486492033823
0.49236111111111114,0.04888888888888889,f6f6f6,1486492041567
0.4875,0.08777777777777777,ffffff,1486492041677
0.46875,0.16333333333333333,892032,1486492041888
0.41944444444444445,0.39111111111111113,eeeeee,1486492041996
0.41875,0.4022222222222222,eeeeee,1486492042103
0.3013888888888889,0.06666666666666667,f6f6f6,1486492051555
0.3090277777777778,0.07444444444444444,ffffff,1486492051870
0.31666666666666665,0.07555555555555556,ffffff,1486492051983
0.31805555555555554,0.07888888888888888,ffffff,1486492052094
0.31875,0.12444444444444444,f0f0f0,1486492056609
0.375,0.48333333333333334,ffffff,1486492056719
0.38819444444444445,0.5222222222222223,ffffff,1486492056827
0.4465277777777778,0.4411111111111111,ffffff,1486492057547
0.5826388888888889,0.3022222222222222,ffffff,1486492057652
0.6090277777777777,0.2688888888888889,ededed,1486492057865
0.6541666666666667,0.24222222222222223,dadada,1486492057978
0.6680555555555555,0.24555555555555555,dadada,1486492058185
0.6673611111111111,0.30333333333333334,ebf2fb,1486492058600
0.6666666666666666,0.3288888888888889,ebf2fb,1486492059210
0.6666666666666666,0.3244444444444444,ffffff,1486492060060
0.6673611111111111,0.3233333333333333,ffffff,1486492062326
0.6680555555555555,0.3211111111111111,ebf2fb,1486492062536
0.6673611111111111,0.29333333333333333,ebf2fb,1486492064580
0.39375,0.19111111111111112,ffffff,1486492121054
0.3902777777777778,0.23,ffffff,1486492121163
0.4111111111111111,0.43444444444444447,ffffff,1486492121268
0.41875,0.45,ffffff,1486492121374
0.4222222222222222,0.13111111111111112,f6f6f6,1486492121884
0.5048611111111111,0.03666666666666667,f6f6f6,1486492135196
0.4909722222222222,0.08777777777777777,ffffff,1486492135305
0.4861111111111111,0.09333333333333334,ffffff,1486492135411
0.4847222222222222,0.06888888888888889,f6f6f6,1486492135518
0.49444444444444446,0.0077777777777777776,cdcacd,1486492137462
0.47152777777777777,0.06,bfbbbf,1486492143244
0.4375,0.22111111111111112,ffffff,1486492143359
0.40347222222222223,0.4711111111111111,ffffff,1486492143476
0.35694444444444445,0.6477777777777778,ffffff,1486492143587
0.3861111111111111,0.6088888888888889,ffffff,1486492143693
0.33055555555555555,0.6077777777777778,ffffff,1486492143910
0.3236111111111111,0.4988888888888889,ffffff,1486492144946
0.31666666666666665,0.3788888888888889,ffffff,1486492145051
0.3159722222222222,0.3711111111111111,ffffff,1486492145157
0.31527777777777777,0.36,ffffff,1486492145569
0.29097222222222224,0.2588888888888889,fafafa,1486492145677
0.2638888888888889,0.20444444444444446,c4c4c4,1486492145783
0.25625,0.2088888888888889,f9f9f9,1486492145887
0.23541666666666666,0.19111111111111112,ffffff,1486492145991
0.21875,0.18222222222222223,cecbce,1486492146099
0.2111111111111111,0.17888888888888888,ffffef,1486492146205
0.2048611111111111,0.18,ffffe7,1486492146412
0.21388888888888888,0.21,fafafa,1486492148643
0.2263888888888889,0.23777777777777778,ffffff,1486492148749
0.22847222222222222,0.24222222222222223,777790,1486492148957
0.26666666666666666,0.2822222222222222,ffffff,1486492149072
0.3333333333333333,0.3277777777777778,ffffff,1486492149189
0.33819444444444446,0.3288888888888889,ffffff,1486492149296
0.3368055555555556,0.3322222222222222,660099,1486492149814
0.33541666666666664,0.3333333333333333,ffffff,1486492149922
0.33055555555555555,0.39666666666666667,ffffff,1486492151870
0.2881944444444444,0.6955555555555556,ffffff,1486492151982
0.2875,0.7077777777777777,ffffff,1486492152086
0.28680555555555554,0.7377777777777778,222222,1486492152190
0.2847222222222222,0.7655555555555555,ffffff,1486492152297
0.28402777777777777,0.7688888888888888,ffffff,1486492152405
0.28055555555555556,0.7933333333333333,ffffff,1486492152513
0.27847222222222223,0.8088888888888889,fffbdc,1486492152618
0.28194444444444444,0.3,ffffff,1486492154546
0.2833333333333333,0.26222222222222225,ffffff,1486492154655
0.2743055555555556,0.23666666666666666,fafafa,1486492155173
0.24791666666666667,0.19111111111111112,ffffff,1486492155293
0.23819444444444443,0.19,ffffff,1486492155410
0.23194444444444445,0.18777777777777777,ffffff,1486492155519
0.23125,0.18666666666666668,ffffff,1486492155624
0.21388888888888888,0.20222222222222222,ffffff,1486492158195
0.002777777777777778,0.38333333333333336,0a1130,1486492158300
0.02638888888888889,0.46111111111111114,262626,1486492159429
0.19930555555555557,0.5022222222222222,ffffff,1486492159545
0.20694444444444443,0.5077777777777778,ffffff,1486492159664
0.19444444444444445,0.4811111111111111,ffffff,1486492160173
0.13680555555555557,0.5055555555555555,ffffff,1486492160280
0.11388888888888889,0.5222222222222223,ffffff,1486492160384
0.12222222222222222,0.4711111111111111,ffffff,1486492161694
0.21666666666666667,0.2222222222222222,fafafa,1486492161799
0.2375,0.21222222222222223,fafafa,1486492161908
0.28194444444444444,0.18444444444444444,ffffff,1486492162114
0.3055555555555556,0.15666666666666668,ffffff,1486492162219
0.3076388888888889,0.15555555555555556,ffffff,1486492162325
0.30833333333333335,0.1711111111111111,ffffff,1486492162429
0.2875,0.35444444444444445,ffffff,1486492164863
0.2590277777777778,0.46555555555555556,ffffff,1486492164972
0.22847222222222222,0.4766666666666667,ffffff,1486492165289
0.19444444444444445,0.49666666666666665,808080,1486492165406
0.20625,0.47333333333333333,006621,1486492166124
0.22083333333333333,0.43444444444444447,ffffff,1486492166232
0.23472222222222222,0.4022222222222222,ffffff,1486492166344
0.2513888888888889,0.3488888888888889,ffffff,1486492166450
0.2625,0.3211111111111111,ffffff,1486492166554
0.26875,0.31444444444444447,ffffff,1486492166662
0.2659722222222222,0.3244444444444444,ffffff,1486492166769
0.2520833333333333,0.38,ffefc8,1486492166878
0.2423611111111111,0.4077777777777778,ffffff,1486492166986
0.23055555555555557,0.34444444444444444,f8ffff,1486492167098
0.2111111111111111,0.26666666666666666,fafafa,1486492167210
0.20902777777777778,0.2477777777777778,7781aa,1486492167417
0.19791666666666666,0.18444444444444444,ffffff,1486492167523
0.18541666666666667,0.1688888888888889,ffffff,1486492167632
0.175,0.16444444444444445,ffffff,1486492167740
0.16944444444444445,0.18222222222222223,f7ffff,1486492167844
0.16805555555555557,0.1922222222222222,ffffff,1486492167948
0.1736111111111111,0.18222222222222223,ffffff,1486492169376
0.17152777777777778,0.19111111111111112,ffffff,1486492169480
0.17083333333333334,0.18444444444444444,efcb94,1486492170606
0.1701388888888889,0.18333333333333332,ffffff,1486492170723
0.16527777777777777,0.21333333333333335,fafafa,1486492172048
0.15694444444444444,0.23777777777777778,ffffff,1486492172154
0.1638888888888889,0.26555555555555554,4285f4,1486492172668
0.1673611111111111,0.27555555555555555,ffffff,1486492172777
0.175,0.2922222222222222,9c8a80,1486492172989
0.18055555555555555,0.30444444444444446,ffffff,1486492173097
0.18125,0.31222222222222223,ffffff,1486492173201
0.18263888888888888,0.32222222222222224,ffffff,1486492173314
0.18333333333333332,0.3322222222222222,fdf3d9,1486492178008
0.4625,0.06666666666666667,f6f6f6,1486492187482
0.48125,0.4411111111111111,ffffff,1486492187897
0.4909722222222222,0.5011111111111111,ffffff,1486492188009
0.4673611111111111,0.5122222222222222,ffffff,1486492188313
0.30416666666666664,0.5933333333333334,ffffff,1486492188418
0.2375,0.6355555555555555,fdf3d9,1486492188522
0.23402777777777778,0.6377777777777778,fdf3d9,1486492188630
0.23819444444444443,0.5444444444444444,fdf3d9,1486492188940
0.45694444444444443,0.024444444444444446,010308,1486492197682
0.45902777777777776,0.04,f6f6f6,1486492197790
0.48055555555555557,0.0811111111111111,ffffff,1486492197897
0.4888888888888889,0.08444444444444445,798080,1486492198006
0.4909722222222222,0.07444444444444444,ffffff,1486492198114
0.49444444444444446,0.06111111111111111,f6f6f6,1486492198220
0.48333333333333334,0.18555555555555556,ffffff,1486492199742
0.46458333333333335,0.3888888888888889,000000,1486492199852
0.4236111111111111,0.32222222222222224,ffffff,1486492200568
0.4173611111111111,0.31333333333333335,ffffff,1486492200675
0.4111111111111111,0.32666666666666666,ffffff,1486492201087
0.40069444444444446,0.36666666666666664,ffffff,1486492201194
0.4222222222222222,0.017777777777777778,000000,1486492205885
0.42986111111111114,0.12555555555555556,f6f6f6,1486492205997
0.4284722222222222,0.17888888888888888,ffffff,1486492206115
0.4263888888888889,0.2733333333333333,ffffff,1486492206234
0.3576388888888889,0.2866666666666667,ffffff,1486492207364
0.3333333333333333,0.2511111111111111,ffffff,1486492207473
0.3347222222222222,0.45444444444444443,c7cdbe,1486492208186
0.4479166666666667,0.3622222222222222,ffffff,1486492208595
0.5798611111111112,0.36777777777777776,ffffff,1486492208706
0.6423611111111112,0.31333333333333335,ebf2fb,1486492208969
0.6604166666666667,0.2811111111111111,ebf2fb,1486492209124
0.6625,0.27555555555555555,8b1984,1486492209231
0.6638888888888889,0.26666666666666666,ebf2fb,1486492209337
0.6645833333333333,0.26,dadada,1486492209441
0.6631944444444444,0.2477777777777778,dadada,1486492209751
0.6625,0.24222222222222223,b38157,1486492209857
0.6611111111111111,0.3011111111111111,6e98e0,1486492212197
0.6597222222222222,0.30666666666666664,1155cc,1486492212301
0.6590277777777778,0.31222222222222223,881280,1486492212409
0.6590277777777778,0.32555555555555554,ffffff,1486492213331
0.6611111111111111,0.3211111111111111,ebf2fb,1486492213439
0.4965277777777778,0.1622222222222222,ffffff,1486492224055
0.49722222222222223,0.39111111111111113,ffffff,1486492224379
0.4666666666666667,0.015555555555555555,000000,1486492226519
0.43680555555555556,0.052222222222222225,f6f6f6,1486492226629
0.4361111111111111,0.05333333333333334,f6f6f6,1486492226737
0.4375,0.051111111111111114,f6f6f6,1486492226943
0.4270833333333333,0.14888888888888888,ffffff,1486492228365
0.42986111111111114,0.10222222222222223,f6f6f6,1486492228678
0.4326388888888889,0.07111111111111111,f6f6f6,1486492228794
0.4354166666666667,0.06,f6f6f6,1486492228913
0.43680555555555556,0.056666666666666664,f6f6f6,1486492229022
0.4340277777777778,0.1511111111111111,ffffff,1486492230755
0.40902777777777777,0.7777777777777778,ffffff,1486492230863
0.015277777777777777,0.68,3fa3d7,1486492231170
0.0006944444444444445,0.6333333333333333,f0f0f0,1486492231798
0.018055555555555554,0.6744444444444444,ffffff,1486492232036
0.02361111111111111,0.6888888888888889,ffffff,1486492232159
0.07916666666666666,0.5966666666666667,7ad4fb,1486492235320
0.8131944444444444,0.37777777777777777,f5f5f5,1486492235572
0.7631944444444444,0.3277777777777778,f5f5f5,1486492235980
0.4444444444444444,0.02666666666666667,bfbbbf,1486492236090
0.4388888888888889,0.023333333333333334,cdcacd,1486492236203
0.4173611111111111,0.02,cdcacd,1486492236324
0.3784722222222222,0.01888888888888889,cdcacd,1486492236544
0.3659722222222222,0.017777777777777778,cdcacd,1486492236654
0.36180555555555555,0.016666666666666666,1b181b,1486492236761
0.3680555555555556,0.07888888888888888,b2acb2,1486492237692
0.3729166666666667,0.11555555555555555,a8a8ad,1486492237814
0.3597222222222222,0.09333333333333334,ffffff,1486492240702
0.35138888888888886,0.06888888888888889,f2f2f2,1486492240811
0.34930555555555554,0.06111111111111111,d6d6d6,1486492240925
0.40902777777777777,0.043333333333333335,efefef,1486492256320
0.5493055555555556,0.02666666666666667,bfbbbf,1486492256428
0.56875,0.025555555555555557,bfbbbf,1486492256539
0.5729166666666666,0.03111111111111111,bfbbbf,1486492256656
0.4909722222222222,0.05333333333333334,f2f2f2,1486492256776
0.36180555555555555,0.05555555555555555,eaeaea,1486492256994
0.32569444444444445,0.1,ffffff,1486492258123
0.23819444444444443,0.24444444444444444,ffffff,1486492258241
0.23055555555555557,0.2588888888888889,ffffff,1486492258359
0.22569444444444445,0.2388888888888889,f1f1f1,1486492258463
0.2222222222222222,0.2288888888888889,f4f4f4,1486492258572
0.2263888888888889,0.18777777777777777,f1f1f1,1486492258796
0.21736111111111112,0.09,ffffff,1486492258934
0.21041666666666667,0.07333333333333333,ffffff,1486492259062
0.2048611111111111,0.056666666666666664,d9d9d9,1486492259174
0.27291666666666664,0.18888888888888888,ffffff,1486492261336
0.3541666666666667,0.39555555555555555,ffffff,1486492261445
0.3923611111111111,0.4,ffffff,1486492261551
0.49444444444444446,0.3433333333333333,ffffff,1486492261658
0.49930555555555556,0.3333333333333333,ffffff,1486492261769
0.5,0.33,ffffff,1486492261878
0.40694444444444444,0.08777777777777777,ffffff,1486492261992
0.38263888888888886,0.07,f2f2f2,1486492262102
0.3659722222222222,0.07444444444444444,ffffff,1486492262331
0.40625,0.0811111111111111,ffffff,1486492266345
0.43125,0.02,000000,1486492278409
0.3958333333333333,0.12666666666666668,f4f4f4,1486492278525
0.3763888888888889,0.1988888888888889,eeeeee,1486492278639
0.36736111111111114,0.20333333333333334,eeeeee,1486492278747
0.3659722222222222,0.20222222222222222,eeeeee,1486492278855
0.3638888888888889,0.19333333333333333,e7e7e7,1486492278961
0.3486111111111111,0.16333333333333333,eeeeee,1486492279067
0.3472222222222222,0.15666666666666668,eeeeee,1486492279172
0.34652777777777777,0.15,0000ff,1486492279276
0.34375,0.14666666666666667,0000ff,1486492279593
0.2763888888888889,0.19111111111111112,ffffff,1486492279715
0.27152777777777776,0.19666666666666666,ffffff,1486492279825
0.2875,0.24444444444444444,ffffff,1486492403808
0.325,0.2966666666666667,ffffff,1486492403915
0.3548611111111111,0.29777777777777775,ffffff,1486492404019
