x,y,c,t
0.09652777777777778,0.21,e6e6e6,1486657114654
0.09513888888888888,0.16444444444444445,e6e6e6,1486657114762
0.09722222222222222,0.1411111111111111,e6e6e6,1486657114871
0.09861111111111111,0.13333333333333333,e6e6e6,1486657114976
0.09791666666666667,0.14555555555555555,e6e6e6,1486657115189
0.1,0.15666666666666668,e6e6e6,1486657116021
0.11041666666666666,0.19444444444444445,e6e6e6,1486657116136
0.1111111111111111,0.19777777777777777,e6e6e6,1486657116246
0.10694444444444444,0.2288888888888889,e6e6e6,1486657116355
0.10138888888888889,0.24888888888888888,e6e6e6,1486657116463
0.09861111111111111,0.26222222222222225,000000,1486657116570
0.09791666666666667,0.2722222222222222,e6e6e6,1486657116684
0.1125,0.3188888888888889,e6e6e6,1486657117003
0.13055555555555556,0.3566666666666667,e6e6e6,1486657117108
0.13194444444444445,0.36,e6e6e6,1486657117216
0.13125,0.38666666666666666,e6e6e6,1486657117535
0.12430555555555556,0.5277777777777778,8f4800,1486657117646
0.12361111111111112,0.5955555555555555,e6e6e6,1486657118065
0.11666666666666667,0.6744444444444444,e6e6e6,1486657118592
0.11527777777777778,0.6766666666666666,dedee2,1486657120125
0.11805555555555555,0.6633333333333333,e6e6e6,1486657120543
0.11875,0.6911111111111111,e6e6e6,1486657123098
0.11944444444444445,0.7088888888888889,e6e6e6,1486657123206
0.29375,0.37555555555555553,eeeeee,1486657126286
0.45208333333333334,0.13333333333333333,eeeeee,1486657126395
0.4583333333333333,0.11444444444444445,eeeeee,1486657126608
0.4791666666666667,0.06888888888888889,d6d6d6,1486657126720
0.48125,0.06666666666666667,d9d9d9,1486657126829
0.4847222222222222,0.06222222222222222,4d4d7a,1486657127043
0.5465277777777777,0.21555555555555556,ffffff,1486657143167
0.5854166666666667,0.29777777777777775,ffffff,1486657143276
0.5909722222222222,0.32555555555555554,ffffff,1486657143382
0.5986111111111111,0.3211111111111111,ffffff,1486657143488
0.5965277777777778,0.31555555555555553,ffffff,1486657143697
0.575,0.3011111111111111,ffffff,1486657145865
0.5194444444444445,0.19555555555555557,ffffff,1486657145972
0.5097222222222222,0.17777777777777778,6f6f73,1486657146078
0.49722222222222223,0.16555555555555557,3a8cc9,1486657146185
0.49236111111111114,0.15888888888888889,ffffff,1486657146301
0.48819444444444443,0.16111111111111112,e6eef1,1486657146624
0.08055555555555556,0.30777777777777776,52545d,1486657146738
0.0006944444444444445,0.33555555555555555,fbfbfb,1486657147367
0.009722222222222222,0.3566666666666667,647670,1486657147478
0.013888888888888888,0.37666666666666665,6b6b6e,1486657147592
0.016666666666666666,0.39666666666666667,706965,1486657147713
0.022222222222222223,0.3888888888888889,946222,1486657147964
0.07847222222222222,0.26666666666666666,e6e6e6,1486657148126
0.10972222222222222,0.20444444444444446,e6e6e6,1486657148251
0.15625,0.06111111111111111,e6e6e6,1486657148363
0.15694444444444444,0.06,e6e6e6,1486657148577
0.16180555555555556,0.04777777777777778,d4d4d4,1486657148682
0.16458333333333333,0.04,dddddd,1486657148790
0.16527777777777777,0.03888888888888889,dedede,1486657149102
0.44375,0.29888888888888887,ffffff,1486657151891
0.47291666666666665,0.48333333333333334,ffffff,1486657151997
0.48819444444444443,0.47888888888888886,ffffff,1486657152104
0.4791666666666667,0.30444444444444446,ffffff,1486657152214
0.4861111111111111,0.25333333333333335,ffffff,1486657152322
0.48541666666666666,0.22666666666666666,ffffff,1486657152428
0.48680555555555555,0.2011111111111111,ffffff,1486657152533
0.4875,0.18777777777777777,dcdcdc,1486657152641
0.48680555555555555,0.18222222222222223,89c3e7,1486657152949
0.020833333333333332,0.4211111111111111,0d1841,1486657153058
0.0020833333333333333,0.4777777777777778,a7a7aa,1486657153479
0.015277777777777777,0.43,e6ece5,1486657153599
0.022916666666666665,0.4011111111111111,888889,1486657153713
0.024305555555555556,0.3977777777777778,8b8a89,1486657153828
0.04097222222222222,0.4066666666666667,091639,1486657154140
0.05138888888888889,0.4222222222222222,0d1a45,1486657154348
0.32430555555555557,0.26666666666666666,cccccc,1486657154458
0.3909722222222222,0.17222222222222222,e6e6e6,1486657154567
0.4173611111111111,0.1511111111111111,e6e6e6,1486657154671
0.4375,0.05333333333333334,e6e6e6,1486657154775
0.43819444444444444,0.035555555555555556,e2e2e2,1486657154884
0.3993055555555556,0.04,e4e4e4,1486657155210
0.29097222222222224,0.04666666666666667,dddddd,1486657155328
0.2847222222222222,0.10111111111111111,e6e6e6,1486657155433
0.2590277777777778,0.1711111111111111,e6e6e6,1486657155541
0.2659722222222222,0.20666666666666667,e6e6e6,1486657155650
0.24930555555555556,0.17888888888888888,e6e6e6,1486657155757
0.23194444444444445,0.16555555555555557,e6e6e6,1486657155866
0.23125,0.1622222222222222,e6e6e6,1486657155973
0.23055555555555557,0.15444444444444444,e6e6e6,1486657156077
0.23333333333333334,0.16777777777777778,e6e6e6,1486657156184
0.2388888888888889,0.18333333333333332,e6e6e6,1486657156292
0.24097222222222223,0.1811111111111111,003a89,1486657156703
0.2423611111111111,0.18444444444444444,e6e6e6,1486657157035
0.24583333333333332,0.19444444444444445,e6e6e6,1486657157162
0.24791666666666667,0.2011111111111111,d3cfc6,1486657157267
0.25,0.20333333333333334,b4d7e6,1486657157374
0.25277777777777777,0.21333333333333335,e6e6e6,1486657157685
0.25416666666666665,0.21666666666666667,e6e6e6,1486657157795
0.2722222222222222,0.23777777777777778,e6e6e6,1486657158111
0.5277777777777778,0.5177777777777778,eeeeee,1486657158215
0.7263888888888889,0.7944444444444444,eeeeee,1486657158320
0.7298611111111111,0.7966666666666666,eeeeee,1486657158427
0.7333333333333333,0.8011111111111111,eeeeee,1486657158533
0.7888888888888889,0.8733333333333333,445464,1486657158644
0.8555555555555555,0.8744444444444445,475a6e,1486657158856
0.8652777777777778,0.8666666666666667,4b5d72,1486657159071
0.8618055555555556,0.8611111111111112,555555,1486657159184
0.8604166666666667,0.86,555555,1486657159296
0.8798611111111111,0.9255555555555556,ffffff,1486657159532
0.8972222222222223,0.9777777777777777,555555,1486657159673
0.7791666666666667,0.6522222222222223,eeeeee,1486657159793
0.7145833333333333,0.4988888888888889,eeeeee,1486657159900
0.7090277777777778,0.49444444444444446,eeeeee,1486657160519
0.6013888888888889,0.38555555555555554,eeeeee,1486657160628
0.5458333333333333,0.34444444444444444,eeeeee,1486657160837
0.5256944444444445,0.3277777777777778,eeeeee,1486657160945
0.5222222222222223,0.3244444444444444,eeeeee,1486657161059
0.4465277777777778,0.14,eeeeee,1486657162103
0.5166666666666667,0.24222222222222223,eeeeee,1486657162220
0.5236111111111111,0.25666666666666665,eeeeee,1486657162428
0.5166666666666667,0.2733333333333333,eeeeee,1486657162535
0.49930555555555556,0.2644444444444444,eeeeee,1486657162646
0.49236111111111114,0.27111111111111114,eeeeee,1486657162758
0.48125,0.2922222222222222,eeeeee,1486657162861
0.5368055555555555,0.2922222222222222,eeeeee,1486657178068
0.5416666666666666,0.3233333333333333,eeeeee,1486657178172
0.5229166666666667,0.3522222222222222,009932,1486657178276
0.31805555555555554,0.6288888888888889,e6e6e6,1486657178383
0.30625,0.6611111111111111,e6e6e6,1486657178492
0.3055555555555556,0.67,e6e6e6,1486657178598
0.30416666666666664,0.6877777777777778,e6e6e6,1486657179021
0.2861111111111111,0.8066666666666666,e6e6e6,1486657179141
0.2798611111111111,0.8333333333333334,e6e6e6,1486657179250
0.2777777777777778,0.8488888888888889,d7e6e6,1486657179354
0.27708333333333335,0.8511111111111112,659bc2,1486657179462
0.2673611111111111,0.8611111111111112,e6e6e6,1486657185823
0.2638888888888889,0.8666666666666667,e6e6e6,1486657185939
0.26180555555555557,0.8733333333333333,e6e6e6,1486657186050
0.2777777777777778,0.8255555555555556,e6e6e6,1486657186770
0.4951388888888889,0.49444444444444446,eeeeee,1486657186875
0.5472222222222223,0.43333333333333335,b5b5f5,1486657186980
0.5486111111111112,0.41333333333333333,eeeeee,1486657187497
0.6708333333333333,0.3377777777777778,eeeeee,1486657192441
0.65625,0.4022222222222222,eeeeee,1486657192550
0.6548611111111111,0.40444444444444444,eeeeee,1486657195964
0.5916666666666667,0.49666666666666665,eeeeee,1486657196070
0.5666666666666667,0.5277777777777778,eeeeee,1486657196174
0.5548611111111111,0.54,eeeeee,1486657196281
0.5368055555555555,0.5644444444444444,eeeeee,1486657196386
0.5152777777777777,0.5788888888888889,eeeeee,1486657196496
0.5097222222222222,0.59,eeeeee,1486657196605
0.5069444444444444,0.6077777777777778,eeeeee,1486657196710
0.5055555555555555,0.6188888888888889,ccddda,1486657196815
0.5131944444444444,0.6333333333333333,eeeeee,1486657201436
0.5770833333333333,0.6811111111111111,eeeeee,1486657201540
0.6111111111111112,0.7,eeeeee,1486657201650
0.6118055555555556,0.7011111111111111,eeeeee,1486657201763
0.40625,0.7588888888888888,777777,1486657208914
0.32013888888888886,0.7955555555555556,e6e6e6,1486657209023
0.31527777777777777,0.75,e6e6e6,1486657209233
0.3104166666666667,0.6444444444444445,e6e6e6,1486657209339
0.2965277777777778,0.5988888888888889,e6e6e6,1486657210677
0.2743055555555556,0.5166666666666667,e6e6e6,1486657210781
0.40694444444444444,0.17222222222222222,eeeeee,1486657210885
0.3472222222222222,0.3688888888888889,e6e6e6,1486657215721
0.3659722222222222,0.4077777777777778,e6e6e6,1486657215829
0.3298611111111111,0.47,e6e6e6,1486657216039
0.2916666666666667,0.5411111111111111,e6e6e6,1486657216143
0.2791666666666667,0.44,e6e6e6,1486657217073
0.2638888888888889,0.33111111111111113,e6e6e6,1486657217180
0.33541666666666664,0.13333333333333333,e6e6e6,1486657218008
0.5930555555555556,0.04888888888888889,f6f6f6,1486657223973
0.4847222222222222,0.3655555555555556,eeeeee,1486657224181
0.4444444444444444,0.5422222222222223,eeeeee,1486657224289
0.31666666666666665,0.6733333333333333,e6e6e6,1486657224606
0.3013888888888889,0.6855555555555556,e6e6e6,1486657224713
0.2916666666666667,0.7155555555555555,e6e6e6,1486657225332
0.2590277777777778,0.8511111111111112,e6e6e6,1486657225443
0.2548611111111111,0.8744444444444445,e6e6e6,1486657225548
0.2520833333333333,0.8911111111111111,e6e6e6,1486657225658
0.2513888888888889,0.9033333333333333,e6e6d7,1486657225764
0.25,0.92,e6e6e6,1486657225976
0.25069444444444444,0.8977777777777778,e6e6e6,1486657226079
0.25277777777777777,0.88,e6e6e6,1486657226189
0.2534722222222222,0.8722222222222222,e6e6e6,1486657226300
0.25625,0.8611111111111112,bd8948,1486657226410
0.2569444444444444,0.8377777777777777,e6e6e6,1486657226523
0.2548611111111111,0.8155555555555556,00297c,1486657226629
0.25416666666666665,0.79,e6e6e6,1486657226737
0.2534722222222222,0.7788888888888889,e6e6e6,1486657226846
0.25,0.7788888888888889,e6e6e6,1486657227056
0.2465277777777778,0.7977777777777778,dedbd7,1486657227167
0.24513888888888888,0.8144444444444444,e6e6e6,1486657227275
0.24444444444444444,0.8322222222222222,e6e6e6,1486657227383
0.24930555555555556,0.7733333333333333,e6e6e6,1486657227593
0.25,0.7322222222222222,e6e6e6,1486657227905
0.2513888888888889,0.6988888888888889,e6e6e6,1486657228010
0.24861111111111112,0.8,e6e6e6,1486657228223
0.24583333333333332,0.9188888888888889,e6e6e6,1486657228640
0.2465277777777778,0.9088888888888889,cacacf,1486657229978
0.2548611111111111,0.85,e6e6e6,1486657230089
0.25625,0.8111111111111111,e6e6e6,1486657231949
0.2465277777777778,0.4888888888888889,290000,1486657233087
0.23680555555555555,0.3511111111111111,e6e6e6,1486657233196
0.23541666666666666,0.31222222222222223,ffffff,1486657233306
0.2326388888888889,0.22444444444444445,e6e6e6,1486657233416
0.23055555555555557,0.16444444444444445,e6e6e6,1486657233521
0.23333333333333334,0.16777777777777778,e6e6e6,1486657234860
0.2361111111111111,0.20555555555555555,e6e6e6,1486657234966
0.2388888888888889,0.25,e6e6e6,1486657235072
0.24027777777777778,0.2833333333333333,e6e6e6,1486657235183
0.45625,0.17333333333333334,eeeeee,1486658652411
0.4909722222222222,0.19333333333333333,eeeeee,1486658652518
0.5743055555555555,0.05555555555555555,c5c5c5,1486658653758
0.7451388888888889,0.18555555555555556,eeeeee,1486658657375
0.7034722222222223,0.36333333333333334,f9f9f9,1486658657484
0.7006944444444444,0.36666666666666664,f9f9f9,1486658657903
0.6986111111111111,0.37333333333333335,f9f9f9,1486658658024
0.6854166666666667,0.4288888888888889,f9f9f9,1486658658145
0.6673611111111111,0.29,f9f9f9,1486658659394
0.6388888888888888,0.11444444444444445,eeeeee,1486658659511
0.6375,0.08888888888888889,8f8f8f,1486658659616
0.6368055555555555,0.06222222222222222,8f8f8f,1486658659828
0.6361111111111111,0.05444444444444444,d4d4d4,1486658659941
0.5548611111111111,0.03777777777777778,dfdfdf,1486658660489
0.5590277777777778,0.09666666666666666,eeeeee,1486658660617
0.6701388888888888,0.5133333333333333,eeeeee,1486658660721
0.8034722222222223,0.8555555555555555,232323,1486658660828
0.8229166666666666,0.9744444444444444,6a7c89,1486658661144
0.825,0.9922222222222222,748390,1486658661255
0.8236111111111111,0.9877777777777778,71818d,1486658661363
0.8166666666666667,0.9777777777777777,63757f,1486658661471
0.8118055555555556,0.9744444444444444,586872,1486658661580
0.8097222222222222,0.9722222222222222,555555,1486658661685
0.9277777777777778,0.9744444444444444,80828c,1486658662122
0.9,0.9166666666666666,f9f9f9,1486658662274
0.8423611111111111,0.7922222222222223,f9f9f9,1486658662405
0.8173611111111111,0.6677777777777778,eeeeee,1486658664578
0.7625,0.39444444444444443,f9f9f9,1486658664684
0.7555555555555555,0.38,f9f9f9,1486658664797
0.7458333333333333,0.33666666666666667,f9f9f9,1486658665005
0.7013888888888888,0.24333333333333335,eeeeee,1486658665112
0.6972222222222222,0.2388888888888889,eeeeee,1486658665217
0.6958333333333333,0.23777777777777778,eeeeee,1486658665324
0.66875,0.1988888888888889,eeeeee,1486658665431
0.6645833333333333,0.18666666666666668,eeeeee,1486658665542
0.6659722222222222,0.17444444444444446,eeeeee,1486658665652
0.6770833333333334,0.1622222222222222,eeeeee,1486658665764
0.7770833333333333,0.14666666666666667,eeeeee,1486658665871
0.83125,0.15222222222222223,eeeeee,1486658665978
0.8402777777777778,0.15,eeeeee,1486658666087
0.8534722222222222,0.16111111111111112,eeeeee,1486658666196
0.8583333333333333,0.16666666666666666,eeeeee,1486658666308
0.65625,0.06111111111111111,8f8f8f,1486658671046
0.6298611111111111,0.16111111111111112,e2eeee,1486658671154
0.6055555555555555,0.25,eeeeee,1486658671265
0.6034722222222222,0.2611111111111111,eeeeee,1486658671388
0.6173611111111111,0.2677777777777778,eeeeee,1486658671616
0.625,0.27111111111111114,eeeeee,1486658671722
0.6277777777777778,0.2733333333333333,eeeeee,1486658672034
0.6375,0.2777777777777778,f9f9f9,1486658672143
0.6597222222222222,0.2688888888888889,eeeeee,1486658672349
0.6631944444444444,0.2633333333333333,eeeeee,1486658672454
0.6645833333333333,0.2611111111111111,eeeeee,1486658672560
0.6652777777777777,0.2544444444444444,eeeeee,1486658672668
0.6659722222222222,0.2411111111111111,eeeeee,1486658673085
0.60625,0.2966666666666667,eeeeee,1486658676684
0.4930555555555556,0.37666666666666665,f9f9f9,1486658676794
0.5034722222222222,0.38333333333333336,f9f9f9,1486658676903
0.5034722222222222,0.38222222222222224,f9f9f9,1486658677114
0.4986111111111111,0.37777777777777777,f9f9f9,1486658678446
0.4305555555555556,0.32,f9f9f9,1486658678656
0.3798611111111111,0.2788888888888889,eeeeee,1486658678765
0.36666666666666664,0.27666666666666667,eeeeee,1486658678874
0.36041666666666666,0.28,0032cc,1486658678986
0.3590277777777778,0.28444444444444444,eeeeee,1486658679095
0.5027777777777778,0.28555555555555556,eeeeee,1486658679821
0.6416666666666667,0.29,eeeeee,1486658680449
0.5888888888888889,0.3611111111111111,f9f9f9,1486658680554
0.5055555555555555,0.5011111111111111,f9f9f9,1486658680661
0.4895833333333333,0.5266666666666666,f9f9f9,1486658680773
0.48680555555555555,0.5288888888888889,f9f9f9,1486658680979
0.47152777777777777,0.5444444444444444,eeeeee,1486658681084
0.4708333333333333,0.5455555555555556,eeeeee,1486658681190
0.46944444444444444,0.5466666666666666,eeeeee,1486658681295
0.46875,0.5488888888888889,eeeeee,1486658681406
0.46805555555555556,0.5466666666666666,eeeeee,1486658681615
0.46944444444444444,0.5411111111111111,eeeeee,1486658681826
0.45555555555555555,0.48,f9f9f9,1486658685220
0.4361111111111111,0.43777777777777777,6f9ffb,1486658685327
0.3951388888888889,0.38222222222222224,f9f9f9,1486658685434
0.38125,0.35333333333333333,f9f9f9,1486658685542
0.37083333333333335,0.33444444444444443,f9f9f9,1486658685652
0.36041666666666666,0.32666666666666666,f9f9f9,1486658685762
0.35694444444444445,0.3233333333333333,f9f9f9,1486658685873
0.3548611111111111,0.31777777777777777,f9f9f9,1486658685984
0.35347222222222224,0.31444444444444447,f9f9f9,1486658686092
0.36527777777777776,0.37444444444444447,f9f9f9,1486658686308
0.38472222222222224,0.4722222222222222,f9f9f9,1486658686418
0.38958333333333334,0.4911111111111111,f9f9f9,1486658686527
0.39652777777777776,0.51,f9f9f9,1486658686635
0.4,0.5188888888888888,f9f9f9,1486658686742
0.40069444444444446,0.5255555555555556,f9f9f9,1486658686850
0.4173611111111111,0.5077777777777778,bad6fd,1486658687264
0.5548611111111111,0.36777777777777776,f9f9f9,1486658687374
0.5763888888888888,0.3211111111111111,eeeeee,1486658687484
0.5694444444444444,0.29333333333333333,eeeeee,1486658687592
0.5666666666666667,0.27,eeeeee,1486658687701
0.5930555555555556,0.3377777777777778,f9f9f9,1486658689866
0.6,0.35777777777777775,f9f9f9,1486658689975
