x,y,c,t
0.22083333333333333,0.3277777777777778,fbfbfb,1486831865604
0.21736111111111112,0.34,f0f0f0,1486831865743
0.2152777777777778,0.35333333333333333,f6f6f6,1486831865883
0.21666666666666667,0.3622222222222222,ffffff,1486831867030
0.22361111111111112,0.35777777777777775,ffffff,1486831867140
0.22569444444444445,0.3566666666666667,ffffff,1486831867243
0.22291666666666668,0.35444444444444445,ffffff,1486831867351
0.01875,0.34555555555555556,070d29,1486831867460
0.008333333333333333,0.3466666666666667,606060,1486831867870
0.13055555555555556,0.3088888888888889,ffffff,1486831867987
0.31875,0.2911111111111111,848484,1486831868134
0.46111111111111114,0.29555555555555557,fbfbfb,1486831868272
0.5222222222222223,0.31,ffffff,1486831868394
0.5479166666666667,0.31222222222222223,ffffff,1486831868517
0.5354166666666667,0.31,ffffff,1486831869037
0.5263888888888889,0.31555555555555553,6f6f73,1486831869147
0.5027777777777778,0.3322222222222222,ffffff,1486831869255
0.47847222222222224,0.3111111111111111,6f6f73,1486831869361
0.47638888888888886,0.3055555555555556,6f6f73,1486831869467
0.475,0.29888888888888887,ffffff,1486831869577
0.46041666666666664,0.26666666666666666,ffffff,1486831869687
0.5347222222222222,0.4011111111111111,ffffff,1486831869896
0.5354166666666667,0.4022222222222222,ffffff,1486831870003
0.5263888888888889,0.3933333333333333,ffffff,1486831870732
0.4930555555555556,0.31333333333333335,ffffff,1486831870838
0.46944444444444444,0.2544444444444444,ffffff,1486831870943
0.4625,0.22777777777777777,272727,1486831871067
0.46041666666666664,0.20444444444444446,6f6f73,1486831871189
0.44583333333333336,0.21222222222222223,6e6e73,1486831871646
0.005555555555555556,0.4222222222222222,f0f0f0,1486831872199
0.011111111111111112,0.4311111111111111,0b0b0b,1486831872321
0.0125,0.43555555555555553,0b0b0b,1486831872447
0.014583333333333334,0.4311111111111111,0b0b0b,1486831872566
0.018055555555555554,0.39555555555555555,898989,1486831872675
0.02013888888888889,0.3688888888888889,f0f0f0,1486831872788
0.022222222222222223,0.35777777777777775,161616,1486831872901
0.022916666666666665,0.35333333333333333,2a2a2a,1486831873030
0.06666666666666667,0.35,c8c9ce,1486831874076
0.09236111111111112,0.3511111111111111,2c314c,1486831874192
0.12708333333333333,0.2866666666666667,e6e6e6,1486831874307
0.1423611111111111,0.2311111111111111,e6e6e6,1486831874418
0.14930555555555555,0.1811111111111111,000000,1486831874525
0.15347222222222223,0.16111111111111112,e6e6e6,1486831874636
0.15625,0.1711111111111111,e6e6e6,1486831875452
0.1597222222222222,0.19,e6e6e6,1486831875562
0.16041666666666668,0.19444444444444445,e6e6e6,1486831875669
0.16111111111111112,0.19777777777777777,e6e6e6,1486831875778
0.1875,0.22111111111111112,e6e6e6,1486831876087
0.45902777777777776,0.5044444444444445,eeeeee,1486831876194
0.4826388888888889,0.5333333333333333,eeeeee,1486831876301
0.65625,0.6211111111111111,eeeeee,1486831876928
0.6756944444444445,0.6433333333333333,eeeeee,1486831878473
0.7256944444444444,0.69,eeeeee,1486831878580
0.7326388888888888,0.6933333333333334,eeeeee,1486831878689
0.7458333333333333,0.6877777777777778,eeeeee,1486831880027
0.7506944444444444,0.6855555555555556,eeeeee,1486831880139
0.7548611111111111,0.6844444444444444,eeeeee,1486831880245
0.7597222222222222,0.6855555555555556,eeeeee,1486831880352
0.6916666666666667,0.6477777777777778,ededed,1486831890066
0.6284722222222222,0.6022222222222222,ffffff,1486831890171
0.5631944444444444,0.2111111111111111,7bd2f9,1486831890580
0.5777777777777777,0.08888888888888889,f5f5f5,1486831910921
0.5888888888888889,0.3111111111111111,ffffff,1486831911027
0.5930555555555556,0.37444444444444447,ffffff,1486831911135
0.59375,0.46,ffffff,1486831911243
0.6034722222222222,0.5122222222222222,ffffff,1486831911352
0.6041666666666666,0.5133333333333333,ffffff,1486831911461
0.6076388888888888,0.4988888888888889,ffffff,1486831911617
0.6166666666666667,0.33,ffffff,1486831911774
0.6159722222222223,0.28888888888888886,ffffff,1486831911991
0.6034722222222222,0.2677777777777778,ffffff,1486831912302
0.6166666666666667,0.2288888888888889,ffffff,1486831916995
0.6340277777777777,0.17333333333333334,ffffff,1486831917107
0.6347222222222222,0.14555555555555555,d7d6d7,1486831917223
0.6284722222222222,0.12333333333333334,e1dde1,1486831917333
0.6236111111111111,0.12333333333333334,e2dfe2,1486831918361
0.4041666666666667,0.47888888888888886,ffffff,1486831929700
0.375,0.4811111111111111,010101,1486831929937
0.2125,0.5688888888888889,ffffff,1486831930072
0.2111111111111111,0.5711111111111111,ffffff,1486831930187
0.23472222222222222,0.5633333333333334,fdfdfd,1486831930502
0.5868055555555556,0.5766666666666667,ffffff,1486831930611
0.46319444444444446,0.45222222222222225,ffffff,1486831931057
0.24166666666666667,0.19666666666666666,00004d,1486831931202
0.2361111111111111,0.20444444444444446,fcfcfc,1486831931311
0.010416666666666666,0.24888888888888888,2689f1,1486831932348
0.018055555555555554,0.2866666666666667,5190f2,1486831932469
0.022222222222222223,0.5788888888888889,f0f0f0,1486831932887
0.025694444444444443,0.6344444444444445,f0f0f0,1486831933003
0.027777777777777776,0.6366666666666667,bee4f4,1486831934875
0.40902777777777777,0.016666666666666666,000000,1486832026942
0.3277777777777778,0.10111111111111111,f6f6f6,1486832027160
0.03819444444444445,0.28444444444444444,040716,1486832027570
0.5222222222222223,0.1922222222222222,ffffff,1486832027682
0.5347222222222222,0.20222222222222222,e7e7e7,1486832027798
0.5354166666666667,0.2111111111111111,f8f8f8,1486832028021
0.5472222222222223,0.2577777777777778,ffffff,1486832028140
0.30277777777777776,0.23,cecece,1486832028349
0.2513888888888889,0.24444444444444444,f0f0f0,1486832028460
0.05625,0.2788888888888889,040615,1486832028666
0.004861111111111111,0.30666666666666664,f0f0f0,1486832029289
0.01597222222222222,0.3688888888888889,ff9829,1486832029397
0.017361111111111112,0.5011111111111111,f0f0f0,1486832029509
0.01875,0.5677777777777778,efefef,1486832029618
0.02013888888888889,0.5777777777777777,292929,1486832029730
0.020833333333333332,0.5888888888888889,828282,1486832029840
0.1076388888888889,0.6944444444444444,a1d4e9,1486832033940
0.11736111111111111,0.7011111111111111,accdd7,1486832034050
0.14027777777777778,0.6811111111111111,ffffff,1486832034260
0.40625,0.47333333333333333,ffffff,1486832034377
0.4222222222222222,0.4622222222222222,ffffff,1486832034698
0.4909722222222222,0.40555555555555556,ffffff,1486832034806
0.2388888888888889,0.27444444444444444,9fdcf6,1486832159872
0.2326388888888889,0.2777777777777778,f6f6f6,1486832159989
0.15416666666666667,0.30444444444444446,ffffff,1486832160205
0.0125,0.32,27a264,1486832163601
0.6041666666666666,0.0011111111111111111,000000,1486832182605
0.5479166666666667,0.14555555555555555,f6f6f6,1486832182921
0.28402777777777777,0.5322222222222223,f6f6f6,1486832183026
0.001388888888888889,0.52,f0f0f0,1486832183856
0.00625,0.5166666666666667,f0f0f0,1486832183968
0.009027777777777777,0.52,7ea8e1,1486832184079
0.018055555555555554,0.5433333333333333,97a7bc,1486832184191
0.017361111111111112,0.5677777777777778,efefef,1486832184305
0.018055555555555554,0.5655555555555556,efefef,1486832184656
0.03958333333333333,0.5366666666666666,1a3e73,1486832184803
0.06527777777777778,0.4677777777777778,122858,1486832184922
0.06875,0.4577777777777778,112555,1486832185062
0.6895833333333333,0.05333333333333334,e3e3e3,1486832186535
0.6902777777777778,0.09222222222222222,d8d8d8,1486832186669
0.6909722222222222,0.09666666666666666,d3d3d3,1486832186801
0.69375,0.09222222222222222,d4d4d4,1486832186921
0.7013888888888888,0.08444444444444445,d6d5d6,1486832187038
0.7027777777777777,0.08333333333333333,d6d5d6,1486832187155
0.7402777777777778,0.18666666666666668,fefefe,1486832187791
0.7916666666666666,0.32,fefefe,1486832187897
0.6826388888888889,0.37333333333333335,fefefe,1486832190975
0.5784722222222223,0.43777777777777777,fefefe,1486832191085
0.5722222222222222,0.4411111111111111,333333,1486832194251
0.5486111111111112,0.48777777777777775,fefefe,1486832194357
0.5388888888888889,0.5255555555555556,fefefe,1486832194463
0.5375,0.5311111111111111,fefefe,1486832195384
0.5125,0.5755555555555556,fefefe,1486832195493
0.46944444444444444,0.6555555555555556,fefefe,1486832195602
0.45208333333333334,0.6844444444444444,fefefe,1486832195709
0.45,0.6888888888888889,fefefe,1486832195816
0.45208333333333334,0.6933333333333334,fefefe,1486832201251
0.47291666666666665,0.7044444444444444,fefefe,1486832201359
0.48819444444444443,0.6933333333333334,fefefe,1486832201775
0.49375,0.6855555555555556,333333,1486832201882
0.49444444444444446,0.6844444444444444,fefefe,1486832201989
0.5305555555555556,0.6666666666666666,fefefe,1486832209170
0.5743055555555555,0.6677777777777778,fefefe,1486832209288
0.5881944444444445,0.6566666666666666,fefefe,1486832209497
0.6229166666666667,0.6355555555555555,fefefe,1486832209603
0.6263888888888889,0.6311111111111111,fefefe,1486832209713
0.6326388888888889,0.6133333333333333,fefefe,1486832209821
0.6409722222222223,0.5944444444444444,fefefe,1486832209927
0.6548611111111111,0.5844444444444444,fefefe,1486832210032
0.6666666666666666,0.5766666666666667,fefefe,1486832210138
0.675,0.5722222222222222,fefefe,1486832210244
0.6777777777777778,0.5688888888888889,fefefe,1486832210349
0.6784722222222223,0.5677777777777778,333333,1486832210481
0.6493055555555556,0.35,fefefe,1486832214194
0.6361111111111111,0.16333333333333333,f8f8f8,1486832214507
0.6298611111111111,0.016666666666666666,000000,1486832214622
0.6097222222222223,0.0077777777777777776,1b1c1b,1486832216392
0.7020833333333333,0.24666666666666667,fefefe,1486832216510
0.7111111111111111,0.5077777777777778,fefefe,1486832216821
0.7145833333333333,0.5511111111111111,fefefe,1486832217134
0.7166666666666667,0.5577777777777778,e2e2e2,1486832217241
0.7180555555555556,0.5622222222222222,fefefe,1486832217350
0.7194444444444444,0.5655555555555556,fefefe,1486832217466
0.70625,0.5777777777777777,fefefe,1486832219529
0.6791666666666667,0.5966666666666667,fefefe,1486832219633
0.6347222222222222,0.5655555555555556,fefefe,1486832219942
0.5138888888888888,0.29,fefefe,1486832223210
0.5125,0.5011111111111111,fefefe,1486832223321
0.5006944444444444,0.5433333333333333,fefefe,1486832223743
0.5,0.5444444444444444,fefefe,1486832223849
0.4284722222222222,0.5822222222222222,fefefe,1486832224461
0.3138888888888889,0.6288888888888889,fefefe,1486832224566
0.3020833333333333,0.6333333333333333,fefefe,1486832224674
0.29097222222222224,0.66,fefefe,1486832224780
0.26805555555555555,0.6922222222222222,fefefe,1486832224896
0.2548611111111111,0.7033333333333334,fefefe,1486832225030
0.24930555555555556,0.7155555555555555,fefefe,1486832225157
0.24375,0.72,fefefe,1486832225264
0.2388888888888889,0.7244444444444444,fefefe,1486832225397
0.2375,0.73,fefefe,1486832225530
0.39444444444444443,0.042222222222222223,020309,1486832231672
0.4027777777777778,0.19333333333333333,f8f8f8,1486832231782
0.4041666666666667,0.2011111111111111,f8f8f8,1486832231899
0.37083333333333335,0.5133333333333333,fefefe,1486832232114
0.35833333333333334,0.6177777777777778,333333,1486832232220
0.35694444444444445,0.6233333333333333,fefefe,1486832232637
0.34652777777777777,0.6077777777777778,fefefe,1486832233574
0.3423611111111111,0.6011111111111112,fefefe,1486832233690
0.33611111111111114,0.6,fefefe,1486832233900
0.33194444444444443,0.5977777777777777,fefefe,1486832234114
0.33055555555555555,0.5955555555555555,fefefe,1486832234223
0.32083333333333336,0.4477777777777778,fefefe,1486832236071
0.3576388888888889,0.33555555555555555,fefefe,1486832242416
0.3715277777777778,0.35888888888888887,fefefe,1486832242523
0.37083333333333335,0.3688888888888889,fefefe,1486832242632
0.3194444444444444,0.6655555555555556,fefefe,1486832242737
0.3111111111111111,0.72,fefefe,1486832242870
0.2833333333333333,0.7222222222222222,fefefe,1486832243305
0.25625,0.75,fefefe,1486832243409
0.24513888888888888,0.7644444444444445,fefefe,1486832243516
0.24166666666666667,0.7677777777777778,fefefe,1486832243623
0.2326388888888889,0.7711111111111111,fefefe,1486832243732
0.24861111111111112,0.6366666666666667,fefefe,1486832245076
0.42986111111111114,0.02,000000,1486832247537
0.43194444444444446,0.21222222222222223,fefefe,1486832248256
0.44166666666666665,0.23333333333333334,fefefe,1486832248464
0.5152777777777777,0.32222222222222224,fefefe,1486832248571
0.5194444444444445,0.3333333333333333,fefefe,1486832248697
0.5145833333333333,0.5488888888888889,fefefe,1486832248922
0.5680555555555555,0.6855555555555556,fefefe,1486832249035
0.5694444444444444,0.6866666666666666,fefefe,1486832249147
0.6159722222222223,0.7188888888888889,fefefe,1486832249255
0.6958333333333333,0.7833333333333333,fefefe,1486832249363
0.6819444444444445,0.7722222222222223,fefefe,1486832249702
0.6263888888888889,0.6977777777777778,fefefe,1486832249837
0.6125,0.6844444444444444,fefefe,1486832249945
0.5944444444444444,0.6688888888888889,fefefe,1486832250057
0.575,0.6566666666666666,fefefe,1486832250194
0.5590277777777778,0.6766666666666666,fafafa,1486832255676
0.5791666666666667,0.7244444444444444,fefefe,1486832255781
0.5819444444444445,0.7311111111111112,fefefe,1486832255891
0.5875,0.7366666666666667,fefefe,1486832256001
0.6055555555555555,0.7477777777777778,fefefe,1486832256116
0.6090277777777777,0.7511111111111111,fefefe,1486832256229
0.5902777777777778,0.7466666666666667,fefefe,1486832258059
0.44375,0.2922222222222222,333333,1486832265418
0.45,0.3088888888888889,fefefe,1486832265528
0.4479166666666667,0.3422222222222222,fefefe,1486832265636
0.43680555555555556,0.5955555555555555,fefefe,1486832265741
0.4361111111111111,0.61,fefefe,1486832265845
0.41805555555555557,0.49777777777777776,fefefe,1486832283975
0.41180555555555554,0.42777777777777776,fefefe,1486832284101
0.4875,0.4266666666666667,fefefe,1486832285231
0.5152777777777777,0.4222222222222222,fefefe,1486832285444
0.5201388888888889,0.41555555555555557,fefefe,1486832285551
0.56875,0.41444444444444445,fefefe,1486832285861
0.5958333333333333,0.42777777777777776,fefefe,1486832287330
0.6069444444444444,0.4266666666666667,fefefe,1486832287465
0.6076388888888888,0.4222222222222222,fefefe,1486832287572
0.5895833333333333,0.41888888888888887,fefefe,1486832288607
0.5513888888888889,0.43,fefefe,1486832288717
0.5590277777777778,0.4266666666666667,fefefe,1486832289233
0.5604166666666667,0.42444444444444446,fefefe,1486832289338
0.5638888888888889,0.41888888888888887,fefefe,1486832289446
0.37777777777777777,0.10444444444444445,f7f7f7,1486832299153
0.49027777777777776,0.37444444444444447,fefefe,1486832299264
0.49236111111111114,0.37555555555555553,fefefe,1486832299370
0.4701388888888889,0.40555555555555556,fefefe,1486832299579
0.4527777777777778,0.43444444444444447,fefefe,1486832299889
0.44722222222222224,0.44555555555555554,7c7c7c,1486832299995
0.44583333333333336,0.44666666666666666,999999,1486832300110
0.4618055555555556,0.4811111111111111,fefefe,1486832306146
0.4791666666666667,0.5011111111111111,fefefe,1486832306256
0.4847222222222222,0.5044444444444445,fefefe,1486832306361
0.4798611111111111,0.4822222222222222,fefefe,1486832306466
0.4722222222222222,0.46111111111111114,fefefe,1486832306572
0.47152777777777777,0.4477777777777778,fefefe,1486832306682
0.4736111111111111,0.44555555555555554,fefefe,1486832306792
0.5069444444444444,0.45222222222222225,8ea5be,1486832310783
0.5208333333333334,0.46111111111111114,fefefe,1486832310906
0.5298611111111111,0.46555555555555556,fefefe,1486832311028
0.5506944444444445,0.47,fefefe,1486832311147
0.5659722222222222,0.4677777777777778,fefefe,1486832311251
0.5819444444444445,0.46,fefefe,1486832311359
0.5979166666666667,0.4533333333333333,fefefe,1486832311468
0.6194444444444445,0.45,fefefe,1486832311576
0.6465277777777778,0.4477777777777778,333333,1486832311807
0.65,0.44555555555555554,f2f2f2,1486832311933
0.6493055555555556,0.4477777777777778,e9e9e9,1486832313472
0.6472222222222223,0.4488888888888889,fefefe,1486832313577
0.6402777777777777,0.45222222222222225,cbcbcb,1486832313684
0.6291666666666667,0.45111111111111113,fefefe,1486832313889
0.625,0.4488888888888889,dedede,1486832314201
0.6569444444444444,0.4477777777777778,b5d5f9,1486832314618
0.6173611111111111,0.3322222222222222,fefefe,1486832316057
0.46041666666666664,0.03111111111111111,02040a,1486832337517
0.43333333333333335,0.1411111111111111,ffffff,1486832337625
0.4305555555555556,0.20222222222222222,ffffff,1486832337830
0.4152777777777778,0.43222222222222223,fefefe,1486832337936
0.41458333333333336,0.4477777777777778,4e4e4e,1486832338054
0.41388888888888886,0.01,000000,1486832354534
0.43680555555555556,0.35444444444444445,fefefe,1486832354748
0.4409722222222222,0.37222222222222223,fefefe,1486832354858
0.43819444444444444,0.39666666666666667,fefefe,1486832360513
0.4270833333333333,0.5055555555555555,fefefe,1486832360621
0.4284722222222222,0.5188888888888888,fefefe,1486832360730
0.425,0.5144444444444445,fefefe,1486832360838
0.41805555555555557,0.5088888888888888,333333,1486832360945
