x,y,c,t
0.73125,0.30666666666666664,000000,1487013127139
0.7284722222222222,0.31444444444444447,ffffff,1487013127245
0.7277777777777777,0.31666666666666665,dadada,1487013127350
0.7270833333333333,0.3244444444444444,fff2cc,1487013130754
0.7215277777777778,0.35555555555555557,ff007a,1487013130887
0.7201388888888889,0.41,fff2cc,1487013131003
0.7194444444444444,0.44222222222222224,fff2cc,1487013131108
0.71875,0.43,fff2cc,1487013132643
0.7138888888888889,0.3977777777777778,fff2cc,1487013132748
0.7131944444444445,0.37666666666666665,ffffff,1487013132858
0.7152777777777778,0.3377777777777778,fff2cc,1487013133067
0.7166666666666667,0.3333333333333333,fff2cc,1487013133175
0.7173611111111111,0.39,ffffff,1487013133284
0.7159722222222222,0.4122222222222222,fff2cc,1487013133390
0.7152777777777778,0.43777777777777777,4285f4,1487013133905
0.7069444444444445,0.25,ffffff,1487013134039
0.6993055555555555,0.16111111111111112,ffffff,1487013134170
0.6611111111111111,0.06888888888888889,f2f2f2,1487013134288
0.6486111111111111,0.006666666666666667,cdcacd,1487013134410
0.6402777777777777,0.10888888888888888,f0f0f0,1487013134739
0.6965277777777777,0.4588888888888889,4285f4,1487013134864
0.7229166666666667,0.7188888888888889,c9daf8,1487013135075
0.7284722222222222,0.7655555555555555,c9daf8,1487013135183
0.7361111111111112,0.67,c9daf8,1487013135593
0.7347222222222223,0.6766666666666666,ffffff,1487013144196
0.73125,0.6922222222222222,ffffff,1487013144305
0.7326388888888888,0.7733333333333333,fff2cc,1487013145948
0.7875,0.7311111111111112,c9daf8,1487013165876
0.7625,0.7577777777777778,ffffff,1487013203486
0.6590277777777778,0.8366666666666667,c9daf8,1487013203592
0.6430555555555556,0.8488888888888889,c9daf8,1487013203697
0.6416666666666667,0.85,c9daf8,1487013203802
0.6381944444444444,0.8222222222222222,ffffff,1487013206571
0.61875,0.7066666666666667,c9daf8,1487013206680
0.6180555555555556,0.7044444444444444,c9daf8,1487013206786
0.6111111111111112,0.6988888888888889,ffffff,1487013209160
0.09027777777777778,0.5355555555555556,ffffff,1487013219442
0.0020833333333333333,0.49666666666666665,f0f0f0,1487013219979
0.2673611111111111,0.10555555555555556,f2f2f2,1487013247502
0.3277777777777778,0.012222222222222223,cdcacd,1487013247626
0.3854166666666667,0.006666666666666667,cdcacd,1487013247737
0.32430555555555557,0.023333333333333334,cdcacd,1487013247847
0.12777777777777777,0.0022222222222222222,000000,1487013248062
0.12013888888888889,0.022222222222222223,000000,1487013248170
0.11805555555555555,0.044444444444444446,d6d6d6,1487013248282
0.15486111111111112,0.034444444444444444,bfbbbf,1487013276466
0.17777777777777778,0.058888888888888886,f2f2f2,1487013276679
0.26875,0.10444444444444445,f2f2f2,1487013276799
0.38263888888888886,0.07111111111111111,f2f2f2,1487013277023
0.4361111111111111,0.05444444444444444,bdbcbd,1487013277140
0.46875,0.04111111111111111,bdbcbd,1487013277248
0.5229166666666667,0.035555555555555556,bdbcbd,1487013277363
0.5402777777777777,0.01888888888888889,cdcacd,1487013277589
0.5444444444444444,0.008888888888888889,cccccc,1487013277706
0.5458333333333333,0.012222222222222223,818182,1487013280171
0.5923611111111111,0.03666666666666667,7cb9dd,1487013280281
0.6604166666666667,0.023333333333333334,000000,1487013280394
0.6868055555555556,0.028888888888888888,7cbdde,1487013280513
0.6972222222222222,0.03,7dbcde,1487013280635
0.7006944444444444,0.034444444444444444,7cbadd,1487013280749
0.7055555555555556,0.04,7bb7dd,1487013280864
0.6659722222222222,0.10222222222222223,383838,1487013282422
0.6597222222222222,0.11333333333333333,383838,1487013282541
0.6770833333333334,0.13666666666666666,383838,1487013282867
0.6826388888888889,0.14555555555555555,383838,1487013282981
0.6819444444444445,0.15444444444444444,383838,1487013283109
0.5736111111111111,0.25555555555555554,383838,1487013283442
0.5159722222222223,0.34,c9daf8,1487013283553
0.5097222222222222,0.35333333333333333,c9daf8,1487013283661
0.4951388888888889,0.40444444444444444,c9daf8,1487013283792
0.4888888888888889,0.45111111111111113,ffffff,1487013283930
0.47430555555555554,0.4533333333333333,ffffff,1487013285266
0.44930555555555557,0.20444444444444446,f4f4f4,1487013286009
0.40208333333333335,0.12444444444444444,f2f2f2,1487013286150
0.3972222222222222,0.11222222222222222,e01c16,1487013286271
0.37916666666666665,0.10444444444444445,f2f2f2,1487013286378
0.3388888888888889,0.06444444444444444,d0d0d0,1487013286496
0.33541666666666664,0.06,e1e1e1,1487013286624
0.3347222222222222,0.058888888888888886,ededed,1487013286758
0.3388888888888889,0.057777777777777775,f2f2f2,1487013288328
0.29097222222222224,0.12777777777777777,f2f2f2,1487013288548
0.10486111111111111,0.31777777777777777,eeeeee,1487013288653
0.09513888888888888,0.32666666666666666,eeeeee,1487013288759
0.08263888888888889,0.33,eeeeee,1487013288867
0.001388888888888889,0.4688888888888889,f0f0f0,1487013291944
0.013194444444444444,0.48777777777777775,262626,1487013292057
0.018055555555555554,0.5188888888888888,8b8a8a,1487013292170
0.01875,0.5322222222222223,eef7fd,1487013292283
0.17222222222222222,0.4255555555555556,ffffff,1487013296715
0.30625,0.3288888888888889,ffffff,1487013296843
0.41388888888888886,0.17666666666666667,ffffff,1487013297068
0.4652777777777778,0.12333333333333334,5491f2,1487013297195
0.46875,0.11333333333333333,4688f1,1487013297386
0.4895833333333333,0.07444444444444444,a3a3a3,1487013297558
0.49583333333333335,0.06222222222222222,f6f6f6,1487013297670
0.4965277777777778,0.06,f6f6f6,1487013297791
0.5631944444444444,0.10555555555555556,9c9b9c,1487013303346
0.75,0.2311111111111111,e5e5fe,1487013303452
0.7541666666666667,0.22666666666666666,e5e5fe,1487013303660
0.7513888888888889,0.1811111111111111,bfc0fd,1487013303765
0.7263888888888889,0.13111111111111112,f5f8fa,1487013303870
0.7243055555555555,0.1111111111111111,ffffff,1487013303975
0.7256944444444444,0.08888888888888889,9f9e9f,1487013304095
0.7347222222222223,0.043333333333333335,acabac,1487013304213
0.7326388888888888,0.05,e9e8e9,1487013304832
0.7305555555555555,0.05444444444444444,e8e7e8,1487013304938
0.6972222222222222,0.3466666666666667,ffffff,1487013306185
0.7236111111111111,0.4822222222222222,ffffff,1487013306301
0.7229166666666667,0.4955555555555556,ffffff,1487013306837
0.7097222222222223,0.5622222222222222,ffffff,1487013306966
0.6479166666666667,0.5488888888888889,fffefb,1487013308000
0.6361111111111111,0.5466666666666666,feffff,1487013308121
0.7097222222222223,0.5422222222222223,ffffff,1487013308452
0.7569444444444444,0.5477777777777778,f5f8fa,1487013308563
0.7638888888888888,0.5544444444444444,f5f8fa,1487013308669
0.7604166666666666,0.55,ffffff,1487013315122
0.6888888888888889,0.4766666666666667,fcffff,1487013315231
0.5958333333333333,0.4,ffffff,1487013315339
0.5736111111111111,0.37777777777777777,ffffff,1487013315444
0.5548611111111111,0.3477777777777778,ffffff,1487013315549
0.5430555555555555,0.31777777777777777,dde0e1,1487013315653
0.5381944444444444,0.3055555555555556,f5f8fa,1487013315763
0.5375,0.3,f5f8fa,1487013315869
0.4215277777777778,0.2,ffffff,1487013318219
0.3715277777777778,0.13333333333333333,ffffff,1487013318340
0.36041666666666666,0.11666666666666667,ffffff,1487013318459
0.3590277777777778,0.10777777777777778,ffffff,1487013318568
0.40694444444444444,0.32,ffffff,1487013319789
0.42291666666666666,0.3488888888888889,ffffff,1487013319902
0.4465277777777778,0.38666666666666666,ffffff,1487013327380
0.6909722222222222,0.4077777777777778,ffffff,1487013327488
0.775,0.4011111111111111,ffffff,1487013327598
0.8048611111111111,0.40555555555555556,ffffff,1487013327912
0.8055555555555556,0.4088888888888889,ffffff,1487013328035
0.8083333333333333,0.41444444444444445,ffffff,1487013329601
0.8118055555555556,0.4177777777777778,ffffff,1487013329706
0.8173611111111111,0.4222222222222222,ffffff,1487013329814
0.8215277777777777,0.42333333333333334,ffffff,1487013329927
0.8152777777777778,0.42,ffffff,1487013330355
0.8097222222222222,0.4122222222222222,ffffff,1487013330474
0.8041666666666667,0.4111111111111111,ffffff,1487013330785
0.8013888888888889,0.41,6bb2e2,1487013330897
0.7993055555555556,0.39444444444444443,6bb2e2,1487013331134
0.7965277777777777,0.3711111111111111,ffffff,1487013331263
0.7513888888888889,0.2733333333333333,ffffff,1487013333003
0.6777777777777778,0.09666666666666666,9d9c9d,1487013333133
0.6666666666666666,0.06,a8a7a8,1487013333262
0.7270833333333333,0.28444444444444444,ffffff,1487013333577
0.7631944444444444,0.3377777777777778,ffffff,1487013333685
0.7638888888888888,0.33666666666666667,ffffff,1487013333794
0.7881944444444444,0.34,ffffff,1487013334007
0.7916666666666666,0.3422222222222222,ffffff,1487013334124
0.7979166666666667,0.3433333333333333,cee6f5,1487013334237
0.8097222222222222,0.35555555555555557,ffffff,1487013335170
0.8256944444444444,0.37555555555555553,ffffff,1487013335275
0.8159722222222222,0.36666666666666664,ffffff,1487013344656
0.8090277777777778,0.35444444444444445,ffffff,1487013344762
0.80625,0.3422222222222222,cee6f5,1487013344866
0.8034722222222223,0.3388888888888889,3a99d8,1487013344971
0.6333333333333333,0.20555555555555555,ffffff,1487013347028
0.5020833333333333,0.08,a2a1a2,1487013347137
0.4895833333333333,0.06888888888888889,f6f6f6,1487013347245
0.47847222222222224,0.05555555555555555,f7f6f7,1487013347354
0.4777777777777778,0.05444444444444444,f7f6f7,1487013347461
0.49583333333333335,0.07666666666666666,a3a2a3,1487013347672
0.7333333333333333,0.3433333333333333,ffffff,1487013347782
0.7875,0.39555555555555555,ffffff,1487013347886
0.7986111111111112,0.39222222222222225,6bb2e2,1487013348306
0.7930555555555555,0.42444444444444446,6bb2e2,1487013349123
0.7805555555555556,0.4855555555555556,af5a5b,1487013349229
0.7784722222222222,0.4988888888888889,ffffff,1487013349335
0.7777777777777778,0.5033333333333333,384772,1487013349444
0.775,0.49444444444444446,cccccc,1487013350173
0.6638888888888889,0.27555555555555555,ffffff,1487013350282
0.6069444444444444,0.16111111111111112,6ebb3a,1487013350392
0.5909722222222222,0.13777777777777778,6ebb3a,1487013350504
0.5569444444444445,0.08666666666666667,a09fa0,1487013350617
0.5375,0.04777777777777778,f7f7f7,1487013350727
0.5368055555555555,0.04555555555555556,acabac,1487013350833
0.5625,0.24666666666666667,ffffff,1487013360753
0.5784722222222223,0.29333333333333333,3a99d8,1487013360860
0.6270833333333333,0.46,3a99d8,1487013360965
0.6451388888888889,0.5211111111111111,3a99d8,1487013361070
0.6034722222222222,0.4,3a99d8,1487013365989
0.5111111111111111,0.20444444444444446,3a99d8,1487013366095
0.49027777777777776,0.17555555555555555,3a99d8,1487013366202
0.39652777777777776,0.10666666666666667,3a99d8,1487013366310
0.38263888888888886,0.09777777777777778,9d9c9d,1487013366417
0.30277777777777776,0.08333333333333333,a1a0a1,1487013366631
0.2361111111111111,0.06111111111111111,a8a7a8,1487013366737
0.2673611111111111,0.056666666666666664,a9a8a9,1487013366848
0.3645833333333333,0.06444444444444444,f6f6f6,1487013371250
0.5409722222222222,0.16555555555555557,f5f8fa,1487013371354
0.5256944444444445,0.16444444444444445,f5f8fa,1487013372596
0.48125,0.10444444444444445,9c9b9c,1487013372703
0.475,0.0811111111111111,a1a1a1,1487013372811
0.4756944444444444,0.07222222222222222,a4a3a4,1487013372920
0.47847222222222224,0.06555555555555556,f6f6f6,1487013373037
0.44930555555555557,0.14444444444444443,adacad,1487013375412
0.42569444444444443,0.21333333333333335,adacad,1487013375531
0.4236111111111111,0.22777777777777777,adacad,1487013375659
0.42430555555555555,0.2688888888888889,ffffff,1487013375788
0.6319444444444444,0.33,ffffff,1487013378959
0.7166666666666667,0.37777777777777777,ffffff,1487013379070
0.7458333333333333,0.3811111111111111,eeecea,1487013379900
0.8423611111111111,0.4266666666666667,e7e9ec,1487013380018
0.4305555555555556,0.6988888888888889,ffffff,1487013389073
0.39791666666666664,0.7122222222222222,33335c,1487013389185
0.3597222222222222,0.66,ffffff,1487013389608
0.31180555555555556,0.5566666666666666,ffffff,1487013389722
0.3020833333333333,0.5033333333333333,ffffff,1487013389833
0.28888888888888886,0.4811111111111111,ffffff,1487013389950
0.2777777777777778,0.46,ffffff,1487013390078
0.26875,0.4411111111111111,fffffa,1487013390195
0.26805555555555555,0.4388888888888889,ffffff,1487013390305
0.24930555555555556,0.46111111111111114,ffffff,1487013392882
0.21666666666666667,0.5133333333333333,ffffff,1487013392990
0.19305555555555556,0.5522222222222222,ffffff,1487013393114
0.17430555555555555,0.5788888888888889,dfe0e3,1487013393245
0.16944444444444445,0.5844444444444444,e7e9ec,1487013393356
0.16805555555555557,0.5877777777777777,e7e9ec,1487013393477
0.17152777777777778,0.5866666666666667,e7e9ec,1487013393585
0.21458333333333332,0.5811111111111111,fbffff,1487013393696
0.24375,0.5888888888888889,ffffff,1487013393807
0.2722222222222222,0.59,ffffff,1487013393914
0.29444444444444445,0.5866666666666667,51bded,1487013394030
0.2534722222222222,0.6155555555555555,ffffff,1487013396616
0.16597222222222222,0.6222222222222222,e7e9ec,1487013396733
0.15833333333333333,0.6244444444444445,e7e9ec,1487013396844
0.14722222222222223,0.6388888888888888,e7e9ec,1487013396951
0.13958333333333334,0.6433333333333333,e7e9ec,1487013397058
0.16597222222222222,0.5577777777777778,ffffff,1487013415755
0.24513888888888888,0.38333333333333336,ffffff,1487013415862
0.23819444444444443,0.3611111111111111,168dc7,1487013416178
0.23402777777777778,0.34555555555555556,ffffff,1487013416294
0.22777777777777777,0.33,168dc7,1487013416408
0.22013888888888888,0.3111111111111111,ffffff,1487013416517
0.21944444444444444,0.3088888888888889,168dc7,1487013416625
0.21666666666666667,0.31444444444444447,ffffff,1487013418574
0.22083333333333333,0.28555555555555556,ffffff,1487013419101
0.24027777777777778,0.2644444444444444,ffffff,1487013419215
0.26944444444444443,0.2477777777777778,ffffff,1487013419321
0.2847222222222222,0.25666666666666665,ffffff,1487013419428
0.2875,0.2922222222222222,ffffff,1487013419536
0.2701388888888889,0.32,ffffff,1487013419645
0.25555555555555554,0.33,ffffff,1487013419752
0.2520833333333333,0.33444444444444443,ffffff,1487013419859
0.20555555555555555,0.3844444444444444,2d2d2d,1487013421915
0.13055555555555556,0.46555555555555556,e7e9ec,1487013422024
0.11805555555555555,0.4811111111111111,e7e9ec,1487013422133
0.33194444444444443,0.3055555555555556,ffffff,1487013428796
0.45625,0.2833333333333333,f3f3f3,1487013428906
0.45069444444444445,0.25555555555555554,ffffff,1487013429431
0.4076388888888889,0.10111111111111111,b7b7b7,1487013429540
0.40069444444444446,0.03888888888888889,f6f6f6,1487013431996
0.39791666666666664,0.04888888888888889,f6f6f6,1487013432113
0.38680555555555557,0.33111111111111113,dedede,1487013433979
0.3861111111111111,0.43555555555555553,ffffff,1487013434089
0.007638888888888889,0.38333333333333336,e3e3e3,1487013443040
0.014583333333333334,0.36,89c7a7,1487013443164
0.018055555555555554,0.3377777777777778,a1c0f1,1487013443279
0.08680555555555555,0.29555555555555557,ffffff,1487013444137
0.4409722222222222,0.27444444444444444,f3f3f3,1487013444284
0.6041666666666666,0.5122222222222222,ffffff,1487013444605
0.6395833333333333,0.5522222222222222,ffffff,1487013444719
0.6375,0.5277777777777778,fff2cc,1487013522201
0.6041666666666666,0.46,fff2cc,1487013522307
0.5777777777777777,0.4388888888888889,fff2cc,1487013522443
0.5423611111111111,0.4633333333333333,fff2cc,1487013522580
0.5381944444444444,0.46555555555555556,fff2cc,1487013522687
0.4930555555555556,0.4911111111111111,fff2cc,1487013522998
0.4444444444444444,0.4922222222222222,fff2cc,1487013523108
0.44027777777777777,0.48777777777777775,fff2cc,1487013523235
0.4166666666666667,0.49,fff2cc,1487013523462
0.3861111111111111,0.47888888888888886,fff2cc,1487013523569
0.3798611111111111,0.4633333333333333,fff2cc,1487013523676
0.37916666666666665,0.45555555555555555,f7eecc,1487013523780
0.3923611111111111,0.45,fff2cc,1487013523889
0.5673611111111111,0.4577777777777778,fff2cc,1487013523993
0.6034722222222222,0.47444444444444445,fff2cc,1487013524118
0.2986111111111111,0.7311111111111112,c9daf8,1487013552633
0.1875,0.8277777777777777,c9daf8,1487013552740
0.1763888888888889,0.8666666666666667,c9daf8,1487013552947
0.16319444444444445,0.9188888888888889,c9daf8,1487013553053
0.15347222222222223,0.9422222222222222,ffffff,1487013553158
0.14652777777777778,0.9577777777777777,f1f1f1,1487013553273
0.14166666666666666,0.9655555555555555,f1f1f1,1487013553388
0.1388888888888889,0.9688888888888889,444444,1487013553497
0.11666666666666667,0.9666666666666667,f1f1f1,1487013556683
0.10277777777777777,0.9522222222222222,f8f8f8,1487013558325
0.4340277777777778,0.7266666666666667,c9daf8,1487013558438
0.7680555555555556,0.6933333333333334,c9daf8,1487013558863
0.8013888888888889,0.6311111111111111,fff2cc,1487013558973
0.7979166666666667,0.5955555555555555,fff2cc,1487013583076
0.7951388888888888,0.5911111111111111,fff2cc,1487013583184
0.7611111111111111,0.5477777777777778,fff2cc,1487013583807
0.6,0.4811111111111111,fff2cc,1487013583915
0.5388888888888889,0.4866666666666667,fff2cc,1487013584023
0.4534722222222222,0.4533333333333333,fff2cc,1487013584340
0.4361111111111111,0.39555555555555555,fff2cc,1487013584454
0.5708333333333333,0.4577777777777778,ff007a,1487013584564
0.6,0.5033333333333333,fff2cc,1487013584675
0.5993055555555555,0.4777777777777778,fff2cc,1487013584886
0.3388888888888889,0.03,bfbec4,1487013584992
0.28680555555555554,0.012222222222222223,000000,1487013585101
0.2875,0.044444444444444446,bdbcbd,1487013585521
